0	0.4472862368	0.0019623697	0.5507513935
2	0.9996737743	0.0002846955	0.0000415302
0	0.6091922172	0.0023404868	0.3884672960
0	0.9178511431	0.0051784249	0.0769704320
1	0.8762892817	0.0000183772	0.1236923410
1	0.0928849959	0.0137529709	0.8933620332
1	0.0041165630	0.2021820491	0.7937013879
0	0.7724038564	0.0578773082	0.1697188354
1	0.0023517864	0.0000000007	0.9976482129
2	0.0036460087	0.0744102877	0.9219437036
0	0.2016063718	0.2229532566	0.5754403716
0	0.0022905866	0.0429534225	0.9547559909
0	0.8008293113	0.0400196234	0.1591510653
0	0.6153950491	0.0005797060	0.3840252450
0	0.3218527249	0.2224386348	0.4557086403
1	0.3375675558	0.6613229116	0.0011095325
0	0.9991012965	0.0000000005	0.0008987030
1	0.0000076786	0.0000000000	0.9999923214
1	0.1985959243	0.0000000000	0.8014040757
0	0.3761218077	0.0047303503	0.6191478420
0	0.2490981629	0.0173712987	0.7335305384
2	0.1545773846	0.0000000000	0.8454226154
0	0.2788394857	0.0332517242	0.6879087901
1	0.0088679302	0.0000000183	0.9911320515
2	0.1934751020	0.1317450232	0.6747798748
0	0.3527501465	0.0000000000	0.6472498535
1	0.1012756226	0.2099377853	0.6887865921
0	0.8048059089	0.1628646338	0.0323294573
1	0.2753821309	0.0001551863	0.7244626828
1	0.7296236906	0.0735012405	0.1968750689
1	0.4488727295	0.0000000000	0.5511272705
0	0.0000924827	0.3373423423	0.6625651750
1	0.8348937964	0.0000000000	0.1651062036
1	0.9568728918	0.0028076384	0.0403194698
0	0.3645518253	0.3785672244	0.2568809502
1	0.1665333672	0.0134198087	0.8200468241
0	0.5524108976	0.1737516375	0.2738374649
0	0.7323707062	0.0527511361	0.2148781577
0	0.0106835138	0.3464011648	0.6429153214
0	0.9990706485	0.0009279008	0.0000014507
1	0.2790625480	0.0000000009	0.7209374511
1	0.0840804604	0.0000000000	0.9159195396
0	0.3875693922	0.4038210442	0.2086095636
1	0.0011634059	0.0011869756	0.9976496185
1	0.7555594157	0.1350108327	0.1094297516
1	0.0000000352	0.1162167788	0.8837831860
2	0.0167311619	0.0000000000	0.9832688381
1	0.8774263854	0.0000000000	0.1225736146
0	0.0353753594	0.0003220509	0.9643025898
1	0.8321049134	0.0089951816	0.1588999050
0	0.9831988457	0.0127046614	0.0040964929
1	0.2214997102	0.0067500989	0.7717501909
1	0.1097868991	0.3276716906	0.5625414103
0	0.9615565388	0.0384434612	0.0000000000
0	0.8817462660	0.1179289576	0.0003247764
1	0.0493390498	0.2550807690	0.6955801812
0	0.5864398847	0.3029403741	0.1106197412
0	0.4112694742	0.0048914407	0.5838390852
1	0.5472035558	0.0029981654	0.4497982788
0	0.0109500821	0.0144749626	0.9745749553
1	0.0938580774	0.0074176278	0.8987242948
0	0.6759117764	0.1498511123	0.1742371113
0	0.3633601761	0.3185646106	0.3180752133
0	0.7167690133	0.0078115569	0.2754194298
0	0.1946640074	0.0187739152	0.7865620774
0	0.2783431038	0.0008223750	0.7208345211
0	0.0000000000	0.0008725910	0.9991274090
0	0.0444950378	0.0741963875	0.8813085746
0	0.0022126361	0.0080116801	0.9897756838
0	0.9641269977	0.0203093998	0.0155636026
0	0.9710495794	0.0028614344	0.0260889861
0	0.0000006860	0.0907703908	0.9092289233
1	0.0198344573	0.0000000007	0.9801655420
0	0.0961480797	0.0232933208	0.8805585994
0	0.9749589434	0.0250341104	0.0000069462
0	0.4369482642	0.0055068169	0.5575449190
0	0.0564698438	0.0101880872	0.9333420690
0	0.0604178547	0.0003161380	0.9392660073
0	0.5343222558	0.0480132040	0.4176645402
0	0.5337271470	0.0004770904	0.4657957626
0	0.3653001229	0.1255629179	0.5091369591
0	0.0000000000	0.0083780407	0.9916219593
0	0.0961819911	0.1743876145	0.7294303944
1	0.4389429123	0.0254530443	0.5356040434
1	0.3608046068	0.0484240620	0.5907713312
1	0.9631287643	0.0000011955	0.0368700401
0	0.9978476974	0.0001112139	0.0020410887
0	0.0725457986	0.1673816284	0.7600725730
0	0.0039758878	0.0743062200	0.9217178922
0	0.9550325663	0.0007142355	0.0442531982
0	0.7191484653	0.2806679749	0.0001835598
1	0.5331525697	0.0000000000	0.4668474303
1	0.0112473588	0.3041835376	0.6845691037
0	0.3190962836	0.1194970157	0.5614067007
0	0.0012512279	0.0000000298	0.9987487423
0	0.0000000773	0.9825759915	0.0174239311
0	0.0417883388	0.0000000024	0.9582116588
0	0.7940656049	0.0000667874	0.2058676077
0	0.0924423340	0.0002411067	0.9073165594
1	0.8000096452	0.0000673707	0.1999229841
