0	0.8846180086	0.1148727052	0.0005092862
0	0.0203509783	0.3784194008	0.6012296209
0	0.7807821681	0.1914699585	0.0277478734
1	0.0003824586	0.7263161411	0.2733014003
0	0.3253203086	0.6609075097	0.0137721817
0	0.2652222156	0.7186663883	0.0161113961
1	0.6870755717	0.0000002269	0.3129242013
1	0.9999862395	0.0000137605	0.0000000000
1	0.9965173407	0.0034639867	0.0000186726
0	0.0438223405	0.0000029390	0.9561747204
0	0.0838896967	0.2826396744	0.6334706289
1	0.7527106665	0.2472893331	0.0000000004
1	0.1331320584	0.8665452214	0.0003227202
0	0.2310020091	0.5424894748	0.2265085160
0	0.0155790974	0.0000000000	0.9844209026
0	0.0003145451	0.8440412671	0.1556441877
1	0.9166617228	0.0833344299	0.0000038473
1	0.5326271705	0.0000000000	0.4673728295
0	0.7449311833	0.2467129414	0.0083558753
2	0.9056919824	0.0943036942	0.0000043233
0	0.3944948093	0.0406580584	0.5648471324
0	0.9938701831	0.0061297655	0.0000000514
1	0.0000000000	0.9991374980	0.0008625020
1	0.8984324444	0.0000150085	0.1015525471
0	0.0542274104	0.4741412194	0.4716313701
1	0.1958969018	0.6452922140	0.1588108842
0	0.0015417402	0.0003756033	0.9980826565
0	0.1743881996	0.8054741220	0.0201376784
0	0.0000315166	0.0000000000	0.9999684834
0	0.1032100310	0.8171078431	0.0796821259
0	0.9715736741	0.0011003370	0.0273259889
1	0.0000000000	0.9928347675	0.0071652325
1	0.0021217202	0.9174369877	0.0804412921
1	0.3987495946	0.3918529278	0.2093974777
0	0.7885601269	0.0067588031	0.2046810700
0	0.0435555708	0.9541986257	0.0022458035
0	0.9999999575	0.0000000000	0.0000000425
0	0.7039445921	0.0010473180	0.2950080899
0	0.2249452098	0.0000000000	0.7750547902
0	0.7470574804	0.2529425196	0.0000000000
1	0.1847614870	0.0000015457	0.8152369673
2	0.8309630147	0.0281011295	0.1409358558
1	0.2585151592	0.7414848407	0.0000000001
0	0.0000000000	0.1957774571	0.8042225429
0	0.2865211780	0.4934673045	0.2200115175
1	0.1556086089	0.0000000002	0.8443913909
0	0.9876243382	0.0123756618	0.0000000000
0	0.7121008056	0.0034953740	0.2844038204
2	0.5552384415	0.1609446947	0.2838168639
0	0.8034416568	0.0880924989	0.1084658443
0	0.2596302656	0.2661402131	0.4742295213
0	0.0681911153	0.9277459188	0.0040629659
0	0.9174151163	0.0000682790	0.0825166047
1	0.5740257221	0.0000000000	0.4259742779
0	0.0131199891	0.2568720199	0.7300079911
1	0.0002658238	0.0026018823	0.9971322939
0	0.9999464103	0.0000535816	0.0000000081
1	0.4278605277	0.5721394723	0.0000000000
0	0.9999368068	0.0000482519	0.0000149413
2	0.9518940277	0.0481059719	0.0000000004
0	0.0002136449	0.9974007293	0.0023856258
1	0.4241433714	0.1404927985	0.4353638302
0	0.4002394785	0.5997054261	0.0000550954
0	0.9962792541	0.0037207421	0.0000000037
0	0.9996921002	0.0000101064	0.0002977934
0	0.3090725019	0.0986660431	0.5922614550
1	0.0000002106	0.5892157875	0.4107840019
0	0.9970517849	0.0029469256	0.0000012896
1	0.1769858912	0.0002284913	0.8227856175
0	0.1984891868	0.8015108132	0.0000000000
1	0.1831186251	0.8167335265	0.0001478484
0	0.8986712267	0.0000000005	0.1013287729
0	0.9836785819	0.0163214181	0.0000000000
1	0.0000000062	0.1614986494	0.8385013444
1	0.3769352008	0.6230450733	0.0000197259
1	0.0814020856	0.8179425333	0.1006553811
0	0.0000000000	0.3159837530	0.6840162470
1	0.9996158096	0.0003841904	0.0000000000
0	0.0340999340	0.4027933523	0.5631067137
0	0.3995345735	0.4271100518	0.1733553747
0	0.4126572843	0.0979393230	0.4894033927
1	0.0120689226	0.0372495727	0.9506815047
0	0.3882420650	0.6113262575	0.0004316776
0	0.9484718144	0.0038621223	0.0476660633
0	0.0075727600	0.9310245683	0.0614026717
0	0.2310009487	0.2826569512	0.4863421001
1	0.0334727935	0.7880838972	0.1784433093
0	0.0000000000	1.0000000000	0.0000000000
2	0.8375731838	0.0003292816	0.1620975346
0	0.0600006795	0.0700019855	0.8699973350
0	0.0026064521	0.9973935479	0.0000000000
0	0.9994096418	0.0005883207	0.0000020375
0	0.8702502500	0.1294714594	0.0002782906
1	0.3539040080	0.1579700544	0.4881259375
0	0.9984158883	0.0015841091	0.0000000026
0	0.5428772953	0.1134194759	0.3437032289
1	0.9777335401	0.0108105072	0.0114559527
1	0.2787649134	0.6197088269	0.1015262597
1	0.8529737635	0.0000000000	0.1470262365
2	0.9489692321	0.0000000000	0.0510307679
