0	0.2586264638	0.0000003370	0.7413731992
0	0.6881102324	0.0060358853	0.3058538824
0	0.1527181436	0.4241551870	0.4231266694
1	0.4647424512	0.0033669650	0.5318905837
1	0.0278615641	0.7786332359	0.1935052000
0	0.6025532760	0.0000027895	0.3974439344
1	0.1188063942	0.8811930598	0.0000005460
0	0.4181536466	0.3856339304	0.1962124229
0	0.3731037287	0.0030336387	0.6238626326
1	0.0000000001	0.3579371774	0.6420628224
1	0.0916831217	0.9068545632	0.0014623151
0	0.0023026792	0.0000000000	0.9976973208
0	0.3633008089	0.0000000000	0.6366991911
1	0.0000001118	0.8118936413	0.1881062469
1	0.0519953296	0.9295918624	0.0184128080
1	0.0283376376	0.9716623253	0.0000000371
1	0.4113668898	0.5661174591	0.0225156511
1	0.9734640025	0.0195064457	0.0070295518
0	0.1977062580	0.5717855315	0.2305082105
0	0.0000488391	0.4929921193	0.5069590416
0	0.1714072806	0.6344096507	0.1941830687
0	0.8662459343	0.0000155568	0.1337385089
0	0.4573919868	0.3174868049	0.2251212083
1	0.3774784672	0.2625116347	0.3600098981
0	0.7026913036	0.0000703919	0.2972383044
1	0.0000204037	0.6857493051	0.3142302912
1	0.5405809662	0.0290453538	0.4303736800
1	0.2947159608	0.7052840392	0.0000000000
1	0.0001268622	0.6103728144	0.3895003234
0	0.0024670022	0.8302342615	0.1672987362
0	0.4209920439	0.2396565995	0.3393513565
1	0.8023045316	0.1976801200	0.0000153483
1	0.0620245307	0.9379754377	0.0000000316
0	0.0691557487	0.8460038427	0.0848404085
1	0.0234918388	0.8545399154	0.1219682458
0	0.0025937610	0.3967109778	0.6006952611
0	0.0000008915	0.5232463426	0.4767527660
1	0.0327605038	0.9672394962	0.0000000000
0	0.0000000006	0.0694042204	0.9305957790
0	0.2112547156	0.0001811667	0.7885641177
0	0.2680105056	0.0021358538	0.7298536406
0	0.1863731522	0.7387911731	0.0748356747
0	0.5260531159	0.0283677665	0.4455791177
0	0.1622307868	0.0057161348	0.8320530784
0	0.7355577403	0.2629286530	0.0015136067
1	0.5406383827	0.4575695163	0.0017921010
0	0.9162233614	0.0583447765	0.0254318621
0	0.0000030372	0.1625597194	0.8374372434
1	0.8308924582	0.1618045383	0.0073030036
1	0.6853963231	0.2679051088	0.0466985682
0	0.2270106556	0.0756063819	0.6973829625
0	0.0585261524	0.0845634152	0.8569104324
0	0.7742334857	0.0858772921	0.1398892222
0	0.0192343275	0.0784246108	0.9023410617
0	0.6193281784	0.0424380714	0.3382337502
1	0.0030815263	0.0206888387	0.9762296350
0	0.0000000000	0.0454498974	0.9545501026
0	0.0004305793	0.3739804599	0.6255889608
2	0.1220255078	0.8779744922	0.0000000000
1	0.7565120603	0.0136189380	0.2298690017
1	0.0071181009	0.9627044414	0.0301774576
0	0.0296024429	0.9078685204	0.0625290367
0	0.5313456447	0.4671735097	0.0014808457
1	0.0210155115	0.9699935734	0.0089909151
0	0.0000000000	0.7553470487	0.2446529513
0	0.8307918456	0.0017482116	0.1674599429
1	0.0000153142	0.7568314298	0.2431532560
0	0.0053333453	0.3476187739	0.6470478808
0	0.3815241352	0.4430297915	0.1754460733
0	0.0108431934	0.0089223338	0.9802344728
0	0.4633543368	0.0089887744	0.5276568888
0	0.2775057352	0.2592673111	0.4632269537
0	0.0222655278	0.0242014142	0.9535330579
0	0.0001299245	0.9310993309	0.0687707447
1	0.7382911709	0.1060341926	0.1556746366
1	0.9311187850	0.0279585572	0.0409226578
0	0.0058835892	0.4204324485	0.5736839623
0	0.6784141718	0.0000000000	0.3215858282
1	0.0000000002	0.9656800226	0.0343199773
0	0.0000000989	0.0616532123	0.9383466888
0	0.1189981379	0.1955400230	0.6854618392
0	0.1514154157	0.0120942800	0.8364903043
1	0.0000002345	0.9978553567	0.0021444088
1	0.0868387611	0.4804865758	0.4326746631
1	0.4597219884	0.0054673493	0.5348106623
1	0.0529566903	0.7257923135	0.2212509963
0	0.0623655423	0.4991788861	0.4384555716
0	0.5479181614	0.3964691138	0.0556127247
1	0.6204653482	0.3752196919	0.0043149599
1	0.5798595148	0.3641532419	0.0559872433
1	0.2908136240	0.6531175582	0.0560688178
0	0.3900859665	0.0000000000	0.6099140335
1	0.9995087335	0.0000007589	0.0004905075
0	0.0000000000	0.4104888375	0.5895111625
0	0.5049906154	0.0007289298	0.4942804548
0	0.3324679429	0.0098285262	0.6577035309
1	0.6845206583	0.3154793417	0.0000000000
1	0.1941160380	0.8031719307	0.0027120313
1	0.0371930134	0.0058039461	0.9570030405
0	0.1121015354	0.1156023880	0.7722960766
