1	0.1805550397	0.4408632507	0.3785817096
0	0.7474796700	0.0616035817	0.1909167483
0	0.9596602743	0.0340664372	0.0062732885
1	0.4102058156	0.0320741990	0.5577199854
0	0.1936920688	0.0335908939	0.7727170373
0	0.9138458261	0.0860174087	0.0001367652
1	0.2872503317	0.4969799577	0.2157697105
0	0.3185135094	0.6814864906	0.0000000000
1	0.3240948275	0.6758076275	0.0000975450
1	0.4047818925	0.1999996695	0.3952184379
0	0.6721972471	0.0105937589	0.3172089940
2	0.1429446757	0.7378668051	0.1191885193
0	1.0000000000	0.0000000000	0.0000000000
0	0.5261170992	0.3757792365	0.0981036643
1	0.3026464706	0.4833070192	0.2140465103
0	0.3149679046	0.6098093652	0.0752227302
1	0.6713556072	0.2430797554	0.0855646374
0	0.8292814100	0.0374591958	0.1332593942
0	0.6688024357	0.3300288712	0.0011686932
1	0.0013558587	0.9962622008	0.0023819405
1	0.0372490337	0.9505796808	0.0121712855
0	0.8679084750	0.0045177968	0.1275737282
1	0.9842085158	0.0157914842	0.0000000000
0	0.1036553742	0.2261700253	0.6701746005
1	0.2667201305	0.2965226083	0.4367572612
1	0.2202809418	0.7040122157	0.0757068424
0	0.8798560210	0.1200627896	0.0000811893
0	0.9469045770	0.0007417915	0.0523536315
0	0.6873909526	0.2316450640	0.0809639834
0	0.0282573302	0.9457572356	0.0259854342
1	0.3484109827	0.6509101084	0.0006789089
0	0.2611855840	0.0000072406	0.7388071755
1	0.5163714112	0.4659288963	0.0176996925
0	0.8798981815	0.1025173158	0.0175845027
0	0.6952722414	0.0127467597	0.2919809989
0	0.1424257843	0.0000002898	0.8575739259
0	0.5358110110	0.0000047842	0.4641842047
0	0.5254749735	0.4745250265	0.0000000000
0	0.9784460030	0.0050751284	0.0164788686
0	0.3712023333	0.0000157770	0.6287818897
0	0.7958993762	0.1387500001	0.0653506237
0	0.6138163896	0.0038297666	0.3823538438
0	0.0309960218	0.9278307315	0.0411732468
0	0.0901893521	0.7896280033	0.1201826446
0	0.0000071200	0.0019815283	0.9980113517
1	0.0632797476	0.0139431613	0.9227770911
0	0.8064737963	0.0000000000	0.1935262037
1	0.8660094505	0.1339896381	0.0000009114
0	0.7647214965	0.2352785034	0.0000000001
1	0.4430061310	0.0718063944	0.4851874746
1	0.4636238869	0.5362221963	0.0001539168
0	1.0000000000	0.0000000000	0.0000000000
0	0.1276766409	0.7619260718	0.1103972872
1	0.4024609285	0.0015207608	0.5960183106
0	0.9875560195	0.0000000001	0.0124439804
1	0.6989523686	0.0002685342	0.3007790972
0	0.9998822449	0.0000000000	0.0001177551
1	0.5727647117	0.2778897487	0.1493455396
0	0.9699711958	0.0001295107	0.0298992935
0	0.7809957418	0.1730676996	0.0459365586
0	0.3258532631	0.0008795172	0.6732672197
1	0.2077644048	0.0399095961	0.7523259992
0	0.1859293143	0.0400873139	0.7739833718
1	0.0000014146	0.5270731933	0.4729253921
1	0.0011436950	0.8418435432	0.1570127618
0	0.9968031342	0.0000000006	0.0031968651
0	0.8852127006	0.0314146095	0.0833726899
2	0.0945799759	0.8630766005	0.0423434235
0	0.2781553490	0.1188974989	0.6029471521
0	0.9997031357	0.0002186319	0.0000782325
0	0.6378594098	0.0000000004	0.3621405897
1	0.1950272413	0.8048293049	0.0001434538
2	0.5609432206	0.3715211147	0.0675356647
1	0.3494519686	0.3323405369	0.3182074945
0	0.6194857247	0.3500697226	0.0304445526
0	0.3346032042	0.2016523072	0.4637444886
1	0.1310661139	0.0329406497	0.8359932365
0	0.9837890623	0.0003250287	0.0158859090
1	0.0943995135	0.7803202184	0.1252802681
0	0.4455585120	0.1910879358	0.3633535522
1	0.6800839661	0.0018476437	0.3180683902
2	0.9101961739	0.0745394234	0.0152644026
1	0.2698610308	0.7300359809	0.0001029883
1	0.2555027910	0.4136764699	0.3308207391
1	0.5536443630	0.4036012785	0.0427543585
0	0.4176629459	0.5808648403	0.0014722138
1	0.0352255609	0.9535840642	0.0111903749
0	0.6042802165	0.1581553164	0.2375644671
0	0.1708114442	0.0965893736	0.7325991822
1	0.0350724990	0.9586296635	0.0062978375
0	0.2459784947	0.4294412271	0.3245802782
0	0.8215169764	0.1709319491	0.0075510744
2	0.2672249065	0.5979051435	0.1348699499
0	0.8275573073	0.0190203654	0.1534223273
0	0.0441847062	0.0000000000	0.9558152938
0	0.9939269609	0.0044963162	0.0015767229
0	0.9992564055	0.0007435918	0.0000000027
0	0.0024863774	0.4123463855	0.5851672371
1	0.0112213958	0.9886069879	0.0001716163
0	0.9934920049	0.0000320097	0.0064759855
