2	0.0390269936	0.0706455245	0.8903274819
2	0.2666604795	0.0000000000	0.7333395205
0	0.2967687963	0.2739878196	0.4292433840
0	0.6505733886	0.0412237235	0.3082028879
0	0.4548025701	0.3851028533	0.1600945766
0	0.9783238771	0.0001421021	0.0215340208
0	0.3832464901	0.0000374411	0.6167160688
0	0.0183955228	0.6284310586	0.3531734186
0	0.9994568279	0.0000000000	0.0005431721
1	0.0049101418	0.1443546293	0.8507352289
1	0.0000000000	0.3261237520	0.6738762480
1	0.0546306110	0.9453693641	0.0000000248
1	0.1722318047	0.0107418547	0.8170263406
0	0.2621769656	0.0000000000	0.7378230344
0	0.0490116904	0.0039453057	0.9470430038
1	0.0003086210	0.3308641854	0.6688271936
0	0.0000093592	0.0000000051	0.9999906357
0	0.6339221389	0.0409677040	0.3251101571
1	0.0000019047	0.9999528927	0.0000452026
1	0.2627099792	0.0097677081	0.7275223127
0	0.7855076186	0.0877373363	0.1267550451
1	0.2783012516	0.2459981285	0.4757006199
0	0.2782876840	0.7215839881	0.0001283279
1	0.0047674526	0.0051701941	0.9900623533
0	0.4184071134	0.1073849996	0.4742078870
0	0.1498117542	0.2998836182	0.5503046276
0	0.0340937704	0.4339315459	0.5319746837
0	0.5287356612	0.4579007697	0.0133635692
0	0.2371403438	0.0000000007	0.7628596554
1	0.3358984615	0.0000000000	0.6641015385
0	0.1569127862	0.0000000000	0.8430872138
1	0.8206773243	0.0252932173	0.1540294584
1	0.3448989624	0.1449639484	0.5101370892
0	0.3951122146	0.5928075552	0.0120802302
0	0.2123581024	0.7811489685	0.0064929291
1	0.1770606835	0.7402614161	0.0826779004
1	0.9912092443	0.0087902113	0.0000005444
0	0.9529418814	0.0047101771	0.0423479416
0	0.0000000000	0.0058515355	0.9941484645
1	0.4933038924	0.0000000002	0.5066961074
0	0.0000001764	0.0830305873	0.9169692363
0	0.9736776377	0.0001601537	0.0261622086
1	0.9772927359	0.0227071459	0.0000001182
1	0.5549434123	0.0003838738	0.4446727139
0	0.9999997273	0.0000000000	0.0000002727
0	0.0071282723	0.9394846444	0.0533870833
0	0.0614777855	0.2117953769	0.7267268375
1	0.8381125030	0.0000000000	0.1618874970
1	0.2861202290	0.1903397645	0.5235400065
0	0.6651003272	0.0944794681	0.2404202047
1	0.0000001692	0.1505174542	0.8494823767
0	0.5012622376	0.0031670139	0.4955707486
0	0.1952776077	0.7741218835	0.0306005089
0	0.9755613900	0.0244386100	0.0000000000
0	0.9105501163	0.0002436076	0.0892062761
2	0.2402080407	0.0000000000	0.7597919593
1	0.0000001535	0.0000000000	0.9999998465
0	0.0642629223	0.0945190060	0.8412180717
0	0.0119347350	0.0000000202	0.9880652448
0	0.5587850379	0.3974118452	0.0438031169
0	0.0785356114	0.0018214203	0.9196429683
0	0.3741478469	0.2615420353	0.3643101178
1	0.1987471812	0.0414353932	0.7598174256
0	0.4271072088	0.0000000000	0.5728927912
0	0.9083681273	0.0000000000	0.0916318727
1	0.8859209785	0.1140409906	0.0000380309
1	0.1147605320	0.2683887791	0.6168506889
2	0.7600849782	0.2293485279	0.0105664939
1	0.9532506189	0.0000000000	0.0467493811
0	0.0079240563	0.0498371028	0.9422388408
1	0.9909071052	0.0085455252	0.0005473696
1	0.0219359257	0.0068549970	0.9712090773
1	0.5257304109	0.0000786337	0.4741909554
0	0.0053900571	0.0000456736	0.9945642693
0	0.6378935403	0.0022876109	0.3598188488
1	0.0984440053	0.0720572876	0.8294987071
1	0.7716137449	0.0216638598	0.2067223953
1	0.4493597088	0.0027037604	0.5479365308
0	0.0196450177	0.3850490119	0.5953059704
0	0.9964089460	0.0035142111	0.0000768429
1	0.6971587231	0.0366906946	0.2661505823
0	0.3352794072	0.2297325632	0.4349880296
1	0.4792057876	0.4951412617	0.0256529507
0	0.1938596970	0.7986280615	0.0075122415
0	0.4972799130	0.4897608267	0.0129592603
0	0.5673920696	0.0009327413	0.4316751891
0	0.9427039654	0.0392831085	0.0180129261
1	0.1703189112	0.1438291792	0.6858519096
0	0.1446927677	0.8123818307	0.0429254016
0	0.0638808125	0.7098260082	0.2262931793
0	0.7975050610	0.2013322295	0.0011627095
0	0.0072074806	0.3473418568	0.6454506626
0	0.5624926783	0.1519259669	0.2855813548
0	0.0434349208	0.4920966749	0.4644684043
2	0.0256065280	0.3308595044	0.6435339676
1	0.1759605977	0.1623665379	0.6616728644
0	0.8695419085	0.0222402897	0.1082178017
0	0.9964692759	0.0034910834	0.0000396407
0	0.1121982075	0.3531736731	0.5346281193
0	0.1324837498	0.0277093069	0.8398069433
