1	0.0008616875	0.0000000000	0.9991383125
1	0.2498753786	0.0005178444	0.7496067770
1	0.9688186634	0.0000000390	0.0311812975
1	0.0111916562	0.0087926415	0.9800157023
0	0.1142861506	0.1223610015	0.7633528479
0	0.9298154014	0.0000000000	0.0701845986
0	0.5705094542	0.0979407237	0.3315498221
1	0.0145689943	0.9846280396	0.0008029660
0	0.0414634887	0.2072235467	0.7513129646
1	0.0816196515	0.9183803485	0.0000000000
0	0.9662590376	0.0033322228	0.0304087397
0	0.2653785778	0.0258268503	0.7087945720
1	0.6425024218	0.1405964814	0.2169010968
0	0.0085116720	0.9914877766	0.0000005514
0	0.0309711798	0.0320329416	0.9369958786
0	0.0000000000	0.0000000036	0.9999999964
1	0.6374705156	0.0023271358	0.3602023486
1	0.1355698271	0.0000000000	0.8644301729
1	0.7054553745	0.2489332433	0.0456113822
0	0.0000001349	0.0314693129	0.9685305522
0	0.9700541987	0.0298650587	0.0000807426
0	0.0086872777	0.9564703152	0.0348424071
2	0.4609962937	0.0392787576	0.4997249487
0	0.2182747350	0.5753446191	0.2063806459
1	0.0369321124	0.4578999165	0.5051679712
0	0.9818161987	0.0000014315	0.0181823699
1	0.0971190102	0.0439658008	0.8589151889
2	0.3508147390	0.0000000000	0.6491852610
0	0.0585583483	0.0001933899	0.9412482618
0	0.9893243221	0.0000000000	0.0106756779
1	0.0414653982	0.0000000000	0.9585346018
0	0.0000000000	0.4359608871	0.5640391129
1	0.4275429454	0.2049972023	0.3674598523
0	0.7906425072	0.2017420935	0.0076153993
0	0.7199448617	0.2748019111	0.0052532272
0	0.1911021133	0.1287041370	0.6801937497
1	0.6291231275	0.0000000000	0.3708768724
0	0.0464485785	0.7885874939	0.1649639275
1	0.0056012106	0.0000000128	0.9943987766
0	0.0051013731	0.0006175814	0.9942810455
1	0.0000058843	0.0296033231	0.9703907926
0	0.8788719556	0.0085269035	0.1126011409
0	0.0059618154	0.0000015303	0.9940366543
1	0.0000000069	0.2182709594	0.7817290336
0	0.3554465035	0.3611483895	0.2834051069
1	0.9649757089	0.0000051904	0.0350191008
2	0.2338729415	0.0000000000	0.7661270585
0	0.0221778175	0.8185132371	0.1593089454
0	0.5550779723	0.0325340267	0.4123880010
0	0.0275958709	0.0196469576	0.9527571715
0	0.3685183907	0.5369352227	0.0945463865
0	0.2090222291	0.0583794297	0.7325983412
0	0.2251452367	0.0906485699	0.6842061934
1	0.2518928959	0.6965668695	0.0515402346
1	0.0070811937	0.5556776407	0.4372411656
1	0.9999363129	0.0000537942	0.0000098928
0	0.3170678703	0.1646101660	0.5183219638
0	0.9248967269	0.0582983311	0.0168049419
0	0.1064235928	0.0000002283	0.8935761789
0	0.9851945618	0.0001601389	0.0146452993
0	0.0397619264	0.2101546762	0.7500833975
0	0.0504817489	0.8912606612	0.0582575899
0	0.0000000054	0.0040160041	0.9959839905
0	0.4675438103	0.4155406240	0.1169155657
0	0.0057387459	0.0000000001	0.9942612540
0	0.1997676550	0.0000000000	0.8002323450
0	0.6042166896	0.3577678296	0.0380154808
1	0.5859766415	0.2037765501	0.2102468083
0	0.0000653008	0.0613352205	0.9385994787
0	0.6856282835	0.0000000000	0.3143717165
0	0.6307656681	0.0000059805	0.3692283514
1	0.1483341041	0.0000000000	0.8516658959
1	0.4096474031	0.0462835150	0.5440690820
0	0.0102321675	0.1679770561	0.8217907764
1	0.0000000000	0.0000109748	0.9999890252
2	0.6716738684	0.1522099405	0.1761161912
1	0.2463252341	0.0434201022	0.7102546637
1	0.3699547524	0.1063883709	0.5236568767
0	0.0049782860	0.0780158421	0.9170058718
1	0.1701757693	0.0093745080	0.8204497227
0	0.8366013510	0.0179700576	0.1454285914
1	0.9892372408	0.0107568589	0.0000059004
1	0.1416358177	0.0560043084	0.8023598740
1	0.9963929759	0.0002437619	0.0033632622
0	0.9802484603	0.0014028912	0.0183486486
1	0.7626806896	0.0236340312	0.2136852792
0	0.0848365907	0.6855062575	0.2296571518
0	0.8605413474	0.0258727117	0.1135859409
2	0.8677487114	0.0000062432	0.1322450455
0	0.9037218652	0.0871953920	0.0090827427
1	0.1696894651	0.0044693694	0.8258411654
1	0.0054123638	0.0038306717	0.9907569645
0	0.0000161725	0.0219496291	0.9780341984
0	0.0000004809	0.0002796312	0.9997198879
1	0.3649993202	0.0050530094	0.6299476704
0	0.8679368436	0.0972623782	0.0348007782
1	0.7747387679	0.1596901745	0.0655710576
1	0.0076029439	0.0095023761	0.9828946801
1	0.6320103471	0.0003499318	0.3676397211
0	0.7787003652	0.0224810264	0.1988186084
