0	0.7376980379	0.0064394505	0.2558625117
0	0.5346854236	0.4653132972	0.0000012792
1	0.0101061210	0.0258172318	0.9640766472
0	0.4912354515	0.5036828519	0.0050816966
0	0.0008009469	0.9985855428	0.0006135103
1	0.6252573650	0.0016163495	0.3731262855
0	0.0000437217	0.2583162473	0.7416400309
1	0.0872920203	0.8558095502	0.0568984294
0	0.1541908187	0.0942064854	0.7516026959
0	0.6689352248	0.1033321530	0.2277326221
0	0.4004117873	0.3070657486	0.2925224642
1	0.2272404707	0.7727595293	0.0000000000
0	0.0026465677	0.8201682211	0.1771852113
0	0.7895338748	0.1859993945	0.0244667307
0	0.7466934228	0.2257309303	0.0275756469
1	0.3823233330	0.0000005144	0.6176761525
0	0.1840341010	0.0941872505	0.7217786485
0	0.3121846616	0.6438444527	0.0439708857
0	0.0052192374	0.0545328178	0.9402479449
1	0.0909133131	0.7994425782	0.1096441087
0	0.5639960825	0.4360039144	0.0000000031
1	0.1171373465	0.8707853523	0.0120773012
1	0.9008878984	0.0991116369	0.0000004646
0	0.0157253410	0.8534772063	0.1307974526
0	0.1624084516	0.7276663775	0.1099251710
1	0.3519455203	0.1370756144	0.5109788653
0	0.0341771053	0.4030300144	0.5627928802
0	0.0000000000	0.8587563449	0.1412436551
2	0.9117594382	0.0000003933	0.0882401685
1	0.2301652725	0.7698347275	0.0000000000
1	0.8414897065	0.0000543568	0.1584559367
1	0.3878839175	0.5758947218	0.0362213607
0	0.6668321322	0.3259294762	0.0072383916
1	0.0619592124	0.8844637074	0.0535770802
1	0.0000018503	0.9747040301	0.0252941196
0	0.2198159918	0.6779054584	0.1022785498
0	0.0294939503	0.0036914636	0.9668145861
0	0.0009218584	0.1158992343	0.8831789073
0	0.2293402733	0.2945777982	0.4760819285
0	0.2547279521	0.0002862834	0.7449857645
0	0.0000000000	0.0508892384	0.9491107616
1	0.3396636562	0.0000354073	0.6603009365
0	0.1010763225	0.0000000164	0.8989236612
1	0.8420323963	0.1579676037	0.0000000000
1	0.3442141998	0.6111447349	0.0446410653
0	0.4147525332	0.5852236856	0.0000237812
1	0.1004039170	0.6375098335	0.2620862495
1	0.0030820943	0.9968061222	0.0001117835
0	0.9889452744	0.0060926994	0.0049620262
1	0.0521771628	0.9478228372	0.0000000000
0	0.0067655620	0.3711845579	0.6220498800
0	0.1798706741	0.4486286341	0.3715006918
0	0.0093423380	0.0000122462	0.9906454158
0	0.0000000000	0.2200328763	0.7799671237
0	0.0000077970	0.7659304534	0.2340617496
0	0.0316142361	0.4257452311	0.5426405328
0	0.1163485241	0.2143017309	0.6693497450
0	0.0436304787	0.0000206760	0.9563488453
1	0.0664209701	0.8373764630	0.0962025669
1	0.7711103602	0.0059247112	0.2229649286
0	0.9443017018	0.0126654118	0.0430328864
1	0.2196448665	0.0014078915	0.7789472420
1	0.2436307765	0.0000110017	0.7563582218
0	0.2009398516	0.0555225696	0.7435375787
2	0.7795219969	0.1611973191	0.0592806840
0	0.8152904138	0.0000002721	0.1847093141
0	0.0229766006	0.9623053546	0.0147180448
0	0.9007389532	0.0861098225	0.0131512243
0	0.0000099620	0.8107015770	0.1892884611
0	0.4460795697	0.0003406073	0.5535798230
0	0.6904418110	0.0271527945	0.2824053945
1	0.0139946585	0.0291090998	0.9568962416
0	0.0825132725	0.8230429302	0.0944437973
0	0.1510914624	0.3123095123	0.5365990253
0	0.0678318618	0.9319898182	0.0001783200
0	0.1170977774	0.8451420077	0.0377602149
0	0.4579765901	0.0497664597	0.4922569502
0	0.0000410078	0.3241604293	0.6757985629
0	0.5830689297	0.1052797544	0.3116513159
0	0.0037914840	0.9962083165	0.0000001995
1	0.0024824563	0.9774104179	0.0201071258
0	0.0145842498	0.9779383296	0.0074774206
0	0.8311260993	0.1688739007	0.0000000000
1	0.0433867653	0.9320428799	0.0245703548
1	0.0047233151	0.9226006719	0.0726760130
0	0.3664719730	0.0379164649	0.5956115621
1	0.0000000000	1.0000000000	0.0000000000
1	0.9994200078	0.0005799914	0.0000000008
0	0.1174764965	0.7704272670	0.1120962364
0	0.0234619127	0.8909893986	0.0855486888
0	0.1372170701	0.8608323904	0.0019505395
0	0.6585094675	0.0455732065	0.2959173260
2	0.0461415952	0.7950171934	0.1588412115
0	0.4136854558	0.4666074615	0.1197070828
0	0.1366022310	0.7370138745	0.1263838945
1	0.9618059557	0.0000073580	0.0381866863
1	0.0546725229	0.5832522639	0.3620752131
0	0.0207624031	0.9792252446	0.0000123523
0	0.0268675971	0.9320962292	0.0410361737
1	0.0250077836	0.0012298522	0.9737623642
