2	0.4158944409	0.0628658837	0.5212396754
2	0.1933736974	0.1746195320	0.6320067706
0	0.0704067582	0.5680622107	0.3615310311
0	0.0000830661	0.7560301601	0.2438867738
0	0.9512924038	0.0006364660	0.0480711301
0	0.1574018711	0.7528557102	0.0897424187
1	0.0575939521	0.0000838315	0.9423222164
0	0.7907251530	0.2092748035	0.0000000435
1	0.0000000194	0.0051833087	0.9948166720
0	0.4543639638	0.1120389562	0.4335970800
0	0.0000003151	0.4410369289	0.5589627560
1	0.3829040602	0.4748060314	0.1422899084
0	0.2545616457	0.6200277015	0.1254106528
0	0.0000854216	0.8140406397	0.1858739387
1	0.3053616395	0.1093954507	0.5852429098
0	0.0013218841	0.9962959101	0.0023822058
0	0.0400263199	0.2390799322	0.7208937480
0	0.0513292774	0.4369769532	0.5116937693
0	0.9833698475	0.0137874405	0.0028427120
1	0.0692363048	0.6005761576	0.3301875376
0	0.0054640860	0.0002771722	0.9942587418
0	0.0832241311	0.8820953061	0.0346805628
0	0.9371806594	0.0193920959	0.0434272447
0	0.1712585825	0.4731817109	0.3555597066
0	0.9593500664	0.0280977054	0.0125522282
1	0.1329984886	0.0183035917	0.8486979197
0	0.9758443269	0.0000000932	0.0241555799
0	0.0000000000	0.9999874370	0.0000125630
1	0.0963753738	0.5521581865	0.3514664397
0	0.5275850460	0.3255190261	0.1468959279
1	0.7645838600	0.2031533566	0.0322627835
1	0.0018086586	0.4120223782	0.5861689632
1	0.0106288996	0.7941502395	0.1952208609
0	0.0034897956	0.4531966836	0.5433135208
1	0.6198366234	0.1102596500	0.2699037266
1	0.1648354476	0.0000000001	0.8351645523
0	0.0000913154	0.0626307153	0.9372779693
0	0.0387672950	0.9610709141	0.0001617909
1	0.0463543369	0.0003214457	0.9533242174
0	0.4649209138	0.2036853140	0.3313937722
1	0.0007622396	0.4995376654	0.4997000950
1	0.1647208935	0.7942838580	0.0409952484
0	0.0020118768	0.0000001549	0.9979879683
0	0.0591235754	0.7715888191	0.1692876055
1	0.0000000132	0.0024559935	0.9975439933
0	0.0359829775	0.9564505551	0.0075664674
1	0.0184216114	0.0042356459	0.9773427428
0	0.0001018920	0.9846880076	0.0152101004
1	0.0003617118	0.0002322230	0.9994060652
1	0.1240320833	0.6449258182	0.2310420985
0	0.5797965524	0.2597343843	0.1604690633
1	0.7124365976	0.2785042163	0.0090591861
0	0.1526844693	0.0000036562	0.8473118745
0	0.0000057178	0.0250878604	0.9749064218
1	0.0121077061	0.9645957173	0.0232965766
0	0.0078564802	0.2036259373	0.7885175825
0	0.1611276350	0.8147294045	0.0241429605
1	0.0104832181	0.0281091719	0.9614076100
0	0.1311769651	0.8688230150	0.0000000198
0	0.1487120731	0.0026033189	0.8486846080
1	0.0001631350	0.0000000001	0.9998368649
1	0.0041676839	0.0266537767	0.9691785394
1	0.1014511464	0.0449237771	0.8536250765
1	0.0056551552	0.1857428836	0.8086019612
0	0.0058199734	0.0055070024	0.9886730242
1	0.2215519475	0.0000101077	0.7784379448
2	0.4930419141	0.0000000072	0.5069580787
0	0.0429050320	0.4008539935	0.5562409745
0	0.0771044424	0.7895989463	0.1332966113
1	0.0031947243	0.0000020251	0.9968032506
0	0.4942471666	0.5057528334	0.0000000000
0	0.6761510158	0.0400008268	0.2838481575
0	0.1730791434	0.6143421384	0.2125787182
2	0.2504717308	0.0000000000	0.7495282692
0	0.0012101655	0.0417487488	0.9570410857
0	0.0087923808	0.3293604135	0.6618472057
1	0.0000000021	0.0000050389	0.9999949590
0	0.0777692893	0.4981212459	0.4241094648
0	0.4449243355	0.2531645635	0.3019111010
0	0.0093859546	0.7475310097	0.2430830357
1	0.0406729005	0.2085214046	0.7508056949
2	0.1075895875	0.0990368616	0.7933735509
0	0.0826250006	0.0925869790	0.8247880204
1	0.0202295348	0.0001633066	0.9796071586
1	0.2175218358	0.2728418115	0.5096363527
0	0.0043140005	0.9753300131	0.0203559863
1	0.0324838034	0.0144130444	0.9531031523
0	0.3304129222	0.0025523836	0.6670346943
1	0.3362091913	0.0000004684	0.6637903403
2	0.1927194079	0.0131131776	0.7941674145
0	0.0127474602	0.9350355546	0.0522169853
1	0.0038775089	0.0130298159	0.9830926752
0	0.3141104257	0.6373362440	0.0485533303
1	0.0000000000	0.7044046272	0.2955953728
1	0.0000833090	0.0045356957	0.9953809953
0	0.1175480180	0.7498274706	0.1326245114
0	0.0000118732	0.0419543558	0.9580337711
0	0.4739510564	0.5014514197	0.0245975240
1	0.0260917173	0.0028236590	0.9710846237
0	0.3075115181	0.0582597714	0.6342287105
