0	0.0031801146	0.9967131918	0.0001066936
0	0.9559807608	0.0000000329	0.0440192064
0	0.0000000000	0.0000182426	0.9999817574
0	0.0018636403	0.9157354897	0.0824008700
1	0.0014005455	0.3395622314	0.6590372230
1	0.0069140062	0.0074898321	0.9855961617
0	0.9154484123	0.0213610461	0.0631905416
0	0.0000001340	0.9999906833	0.0000091827
1	0.0000037627	0.8829036356	0.1170926017
0	0.0000000000	0.0000009215	0.9999990785
0	0.6134262061	0.0210383825	0.3655354114
1	0.0093349134	0.0000000030	0.9906650836
0	0.0203001620	0.0000000000	0.9796998380
1	0.0000100427	0.0389822350	0.9610077224
0	0.0000010996	0.9999989004	0.0000000000
0	0.0797514975	0.5198460857	0.4004024169
1	0.5105364518	0.0000000000	0.4894635482
1	0.4445479353	0.0010131634	0.5544389013
1	0.0000000000	0.0000072870	0.9999927130
1	0.0000386696	0.0000000453	0.9999612851
1	0.0386905775	0.9589397712	0.0023696512
0	0.3861245078	0.4940083652	0.1198671270
0	0.0000000000	0.0000000000	1.0000000000
0	0.0000000742	0.0776962593	0.9223036665
0	0.1489390904	0.7498483695	0.1012125401
0	0.0000000000	0.2974476296	0.7025523704
2	0.0000000000	0.1848299252	0.8151700747
0	0.0000000000	0.5051646436	0.4948353564
0	0.0136543103	0.0234758829	0.9628698068
1	0.0000058988	0.0000000002	0.9999941010
1	0.0000000000	0.0000242559	0.9999757441
0	0.3502773733	0.0012247632	0.6484978635
0	0.0975209742	0.0616484752	0.8408305506
0	0.0003921920	0.5976085832	0.4019992247
0	0.0327505827	0.0000000367	0.9672493806
0	0.0000009850	0.8510078410	0.1489911740
1	0.0000001325	0.0000000707	0.9999997968
0	0.9653576741	0.0139505610	0.0206917649
1	0.0373805844	0.0457635744	0.9168558412
0	0.9530601006	0.0391589063	0.0077809932
1	0.0107556331	0.2007998893	0.7884444776
0	0.6355050408	0.1822944091	0.1822005501
0	0.0017931231	0.1057158887	0.8924909882
0	0.4787476372	0.0595458488	0.4617065139
0	0.2281026090	0.0041416235	0.7677557675
1	0.0000000000	0.9936736437	0.0063263563
0	0.0000000010	0.0452183881	0.9547816108
0	0.6077728169	0.0036181363	0.3886090468
0	0.5944656265	0.0615544602	0.3439799133
0	0.2985756525	0.0854925440	0.6159318035
2	0.0000000000	0.1347707209	0.8652292791
1	0.4053746567	0.5929240470	0.0017012963
0	0.0193084784	0.9805987495	0.0000927721
1	0.0587966471	0.8521387368	0.0890646161
0	0.3277340112	0.0000000000	0.6722659888
0	0.0000318397	0.0000000000	0.9999681603
0	0.5304588473	0.3462220113	0.1233191414
0	0.1344163996	0.1764035585	0.6891800419
0	0.1082114563	0.0000414275	0.8917471162
1	0.1520164591	0.0000207548	0.8479627860
0	0.0001282772	0.1734887948	0.8263829280
0	0.0056388297	0.2241895533	0.7701716171
1	0.0000000000	0.1729699215	0.8270300785
1	0.2918641203	0.0000000098	0.7081358699
0	0.0000000000	0.0004054569	0.9995945431
0	0.0000027942	0.2217658857	0.7782313200
0	0.2119372350	0.3528500138	0.4352127512
0	0.0000000000	0.1155387305	0.8844612694
0	0.0899485171	0.0000000068	0.9100514760
0	0.3553798843	0.1812647019	0.4633554138
0	0.0000000000	0.0000677502	0.9999322498
1	0.0000000000	0.9397492622	0.0602507378
0	0.1001189690	0.0000000000	0.8998810310
1	0.0000000008	0.1566875765	0.8433124226
2	0.6536136788	0.0379682445	0.3084180767
0	0.0000000000	0.2357835838	0.7642164162
1	0.0000001318	0.8555521888	0.1444476794
0	0.1017116008	0.0000000063	0.8982883928
0	0.1792871409	0.0427536528	0.7779592062
0	0.0000078672	0.0390001196	0.9609920131
1	0.9987909093	0.0000010153	0.0012080754
1	0.0290690911	0.1334172941	0.8375136147
1	0.0000000275	0.1245990943	0.8754008783
0	0.3822254181	0.0000530464	0.6177215356
1	0.0387103817	0.1715421002	0.7897475182
0	0.5158278294	0.0000000000	0.4841721706
0	0.0000000000	0.3343272447	0.6656727553
0	0.0000000045	0.0248682474	0.9751317481
0	0.0121065688	0.0000000351	0.9878933961
0	0.1199033389	0.0000236507	0.8800730104
0	0.0001408033	0.0064802487	0.9933789480
0	0.0148933177	0.0001618117	0.9849448706
0	0.0000000000	0.7842030202	0.2157969798
0	0.1609049422	0.0011319001	0.8379631577
0	0.3003760119	0.6958187803	0.0038052078
0	0.0607807782	0.1607719696	0.7784472522
0	0.0000000000	0.0719547126	0.9280452874
1	0.2028125400	0.7971874600	0.0000000000
0	0.0582514710	0.0000081887	0.9417403403
0	0.6448321957	0.0440804015	0.3110874028
