0	0.9803147321	0.0157161299	0.0039691380
1	0.5531783661	0.4454246639	0.0013969701
0	0.0650210118	0.4878888833	0.4470901049
0	0.0197911868	0.0911619237	0.8890468895
1	0.5159468408	0.0821670792	0.4018860800
0	0.5550685324	0.0003578434	0.4445736242
0	0.1166620373	0.0178093563	0.8655286064
1	0.2178708532	0.3985318434	0.3835973034
2	0.1813789267	0.1018191011	0.7168019721
0	0.0000000869	0.3040889099	0.6959110032
0	0.8400845030	0.0010860226	0.1588294745
0	0.2480023023	0.0000000912	0.7519976065
0	0.9683030306	0.0000000290	0.0316969404
1	0.7105027636	0.2865496516	0.0029475848
1	0.2709804675	0.0482787513	0.6807407812
1	0.0000033514	0.0000339527	0.9999626959
0	0.0081994889	0.0000000245	0.9918004866
0	0.4065544963	0.3375082808	0.2559372228
2	0.0547129789	0.9441792313	0.0011077898
2	0.2183683769	0.3810198844	0.4006117387
2	0.1356158097	0.6511195544	0.2132646358
1	0.1007950998	0.0000000000	0.8992049001
0	0.1127033088	0.3892360787	0.4980606125
0	0.0031227333	0.0000000000	0.9968772667
1	0.0097863225	0.0637388158	0.9264748617
1	0.1004174757	0.2086744780	0.6909080463
0	0.0345299603	0.8164417959	0.1490282438
1	0.2480149889	0.5391834231	0.2128015880
1	0.3851143174	0.5392328580	0.0756528245
1	0.1864203862	0.7403642656	0.0732153482
0	0.0425955111	0.6475332709	0.3098712180
2	0.0040278723	0.7380496784	0.2579224493
0	0.7167342692	0.0325376753	0.2507280555
1	0.0471292028	0.0992439990	0.8536267982
0	0.4079399440	0.4421884026	0.1498716533
0	0.0632112934	0.1305631753	0.8062255313
0	0.2348041974	0.1616861991	0.6035096035
0	0.3612315338	0.2899601982	0.3488082680
1	0.0094006762	0.2761981394	0.7144011844
1	0.0008374390	0.1375505584	0.8616120026
1	0.0000000000	0.9541481052	0.0458518948
0	0.9997949918	0.0000000000	0.0002050082
1	0.7595649947	0.0021856315	0.2382493738
1	0.0284273148	0.2472766016	0.7242960836
0	0.4063658095	0.0000000001	0.5936341903
0	0.1152760597	0.1287528560	0.7559710843
0	0.8747604171	0.1252281340	0.0000114489
1	0.8020309377	0.1025337626	0.0954352997
0	0.2680491505	0.0451682946	0.6867825549
0	0.1784655432	0.2586911542	0.5628433025
0	0.0413329956	0.0059599494	0.9527070550
0	0.8653804457	0.0000000000	0.1346195543
1	0.5246564436	0.0008403986	0.4745031578
0	0.2269816607	0.0000000000	0.7730183393
0	0.3140098737	0.3594522722	0.3265378541
1	0.7832370603	0.0868160731	0.1299468666
1	0.0517224015	0.0387597782	0.9095178203
0	0.9504457034	0.0167330491	0.0328212475
0	0.2536382070	0.0000017840	0.7463600090
1	0.5694702595	0.0289686655	0.4015610750
0	0.6061056460	0.0017427994	0.3921515546
0	0.0000699307	0.0394636725	0.9604663968
1	0.0116181965	0.0036526567	0.9847291467
0	0.8640534549	0.1310091482	0.0049373969
1	0.0000000000	0.8801313623	0.1198686377
0	0.4906170931	0.0531233060	0.4562596009
0	0.8301027415	0.1068159657	0.0630812928
0	0.5312595823	0.0453657012	0.4233747164
0	0.0390904944	0.0000005845	0.9609089212
0	0.2540600163	0.0000000744	0.7459399093
0	0.0473698002	0.6711313722	0.2814988276
0	0.9302348043	0.0369309679	0.0328342277
0	0.0324402585	0.0196032200	0.9479565215
0	0.0000000133	0.6808189674	0.3191810193
2	0.0740885700	0.8962642369	0.0296471931
0	0.5291907157	0.4692469572	0.0015623271
1	0.0164770783	0.7182091141	0.2653138076
0	0.2556314094	0.0003038572	0.7440647334
0	0.2502243604	0.3292798374	0.4204958022
1	0.0362334071	0.8878737665	0.0758928264
1	0.0520044378	0.7842577075	0.1637378548
1	0.5232631501	0.0911346035	0.3856022464
0	0.1800998391	0.0000000299	0.8199001309
0	0.6646006404	0.0000000002	0.3353993594
1	0.7905907694	0.1483792146	0.0610300160
1	0.0000000000	0.9958022865	0.0041977135
0	0.8051777358	0.0307239878	0.1640982764
0	0.2243032808	0.7561904183	0.0195063009
1	0.0302627254	0.1265253897	0.8432118848
2	0.7069596607	0.0059657340	0.2870746054
1	0.0057278639	0.9816561843	0.0126159518
1	0.2198118661	0.0187382270	0.7614499069
0	0.0163688538	0.0014273638	0.9822037824
0	0.3080575974	0.5509523384	0.1409900643
0	0.6418441581	0.0170707116	0.3410851303
0	0.0564951268	0.6570260056	0.2864788675
0	0.3072341373	0.0781383196	0.6146275431
0	0.0102277862	0.0249686926	0.9648035211
0	0.0005766059	0.6209372133	0.3784861808
0	0.0542178204	0.2268671679	0.7189150118
