0	0.0703369252	0.4183003377	0.5113627371
0	0.0134284326	0.9598738442	0.0266977232
0	0.0052017730	0.8383598902	0.1564383368
0	0.0000015520	0.1840717600	0.8159266880
0	0.0054325619	0.0000005905	0.9945668477
0	0.0000000169	0.8997477344	0.1002522487
0	0.3854466968	0.5312960619	0.0832572413
1	0.3005959141	0.6484874354	0.0509166505
0	0.3448818436	0.5626315621	0.0924865943
1	0.5196193576	0.4803774188	0.0000032236
1	0.0220993419	0.0197144771	0.9581861810
1	0.0055034606	0.9893693593	0.0051271801
1	0.0479082034	0.9356510393	0.0164407573
0	0.0000000000	0.3014677993	0.6985322007
1	0.0000000007	0.9398882720	0.0601117273
1	0.7109762221	0.2729407058	0.0160830721
1	0.4822071148	0.2259581296	0.2918347556
0	0.4459316710	0.5441107728	0.0099575562
1	0.0000505777	0.9840613781	0.0158880443
1	0.0780906730	0.9188799837	0.0030293434
1	0.0000165216	0.9953806595	0.0046028189
0	0.0393151565	0.9605244327	0.0001604108
1	0.4862480953	0.3639627754	0.1497891292
0	0.0000007332	0.9360794614	0.0639198053
1	0.1526566980	0.8472988444	0.0000444575
1	0.0013028968	0.0265005171	0.9721965861
0	0.4285348590	0.3581611625	0.2133039785
0	0.3835968678	0.0167298624	0.5996732698
0	0.7032588936	0.0798780802	0.2168630262
0	0.0018126098	0.9980626831	0.0001247070
0	0.6254400328	0.1332887478	0.2412712194
0	0.2961871930	0.3894871295	0.3143256776
0	0.0000000000	0.2193780766	0.7806219234
0	0.0642482469	0.9256449695	0.0101067837
0	0.0163431283	0.9669948562	0.0166620155
0	0.4365794192	0.1421769768	0.4212436040
0	0.0010606959	0.1949955861	0.8039437179
1	0.0286414314	0.0582503456	0.9131082230
2	0.0000000022	0.0320302676	0.9679697302
0	0.3723610196	0.0923497610	0.5352892194
0	0.9230693870	0.0000032491	0.0769273639
0	0.0000357336	0.9982072600	0.0017570064
1	0.0004440905	0.9627590852	0.0367968243
0	0.0074671267	0.0768746145	0.9156582588
0	0.0000000000	0.8169274891	0.1830725109
0	0.0123600101	0.9876399898	0.0000000001
0	0.0318041810	0.8824392977	0.0857565214
1	0.0064904811	0.0275443806	0.9659651383
0	0.0141307502	0.2151900101	0.7706792397
1	0.0061016451	0.6516339405	0.3422644143
1	0.0451924807	0.9118456310	0.0429618883
0	0.0074280855	0.5591592668	0.4334126477
1	0.0768775250	0.6789713843	0.2441510908
0	0.6819085925	0.0004774455	0.3176139621
0	0.0564295873	0.1243921317	0.8191782810
0	0.0147127529	0.2686186529	0.7166685942
1	0.0504829787	0.9199576016	0.0295594198
0	0.0000013567	0.4892290998	0.5107695435
0	0.0000196119	0.2858799092	0.7141004789
1	0.3064505210	0.6180985704	0.0754509086
0	0.8443790610	0.0936312641	0.0619896749
0	0.0003491586	0.1105818910	0.8890689504
0	0.0110629291	0.4248813831	0.5640556877
0	0.0005223926	0.9993201335	0.0001574738
1	0.0014797493	0.8599024325	0.1386178182
1	0.9085607159	0.0913997601	0.0000395240
1	0.0268144703	0.8845130404	0.0886724894
0	0.0515991041	0.0544991962	0.8939016997
1	0.4775733589	0.4609614026	0.0614652385
1	0.1107779295	0.2259208964	0.6633011740
1	0.0210793089	0.7699715344	0.2089491567
0	0.0000021475	0.4298195414	0.5701783111
1	0.9664328488	0.0328427400	0.0007244112
0	0.0281817546	0.0188290343	0.9529892111
0	0.0002449881	0.0876020912	0.9121529207
0	0.0000000000	0.1062847553	0.8937152447
0	0.0453197750	0.9488075310	0.0058726940
1	0.0902030962	0.4675381637	0.4422587400
1	0.0001353489	0.7091066870	0.2907579640
0	0.0124973615	0.0000000000	0.9875026385
0	0.1090744247	0.0021304476	0.8887951278
0	0.2531437795	0.5518205041	0.1950357164
0	0.0000077457	0.9444581677	0.0555340866
0	0.2961178567	0.4485803227	0.2553018206
0	0.2660006198	0.6755994892	0.0583998909
0	0.0000093225	0.0000052999	0.9999853776
1	0.0692496205	0.0240618118	0.9066885677
0	0.0003989116	0.8088717902	0.1907292982
0	0.0203773754	0.0001334892	0.9794891355
0	0.0022096692	0.7954127647	0.2023775661
1	0.7645231806	0.1296865340	0.1057902854
0	0.3822101615	0.1085473663	0.5092424722
0	0.0624510678	0.8206684475	0.1168804847
0	0.0610262414	0.9389709291	0.0000028295
0	0.1881052531	0.7376068923	0.0742878546
0	0.0657426503	0.8100357938	0.1242215559
0	0.0000011377	0.9527140560	0.0472848063
2	0.6512665998	0.0005940941	0.3481393061
0	0.0087220857	0.3568925247	0.6343853897
0	0.0015437312	0.0902090950	0.9082471738
