1	0.3659317590	0.0949683248	0.5390999162
0	0.7982022347	0.1073985792	0.0943991861
1	0.3964720746	0.0393873887	0.5641405367
0	0.9104186714	0.0000000000	0.0895813286
0	0.0179794810	0.4799720424	0.5020484766
1	0.4301131444	0.5698108543	0.0000760013
0	0.2802204081	0.0000581678	0.7197214241
0	0.9818708772	0.0181290227	0.0000001001
2	0.7314427588	0.0517440395	0.2168132018
1	0.1497156542	0.7209605626	0.1293237832
0	0.1377656845	0.1532937718	0.7089405437
0	0.1713749133	0.0000000000	0.8286250867
0	0.0809356755	0.8959472891	0.0231170355
1	0.1229287226	0.2396511176	0.6374201598
0	0.0000314853	0.7964851493	0.2034833654
0	0.9878574978	0.0000000000	0.0121425022
0	0.0537825536	0.2332440286	0.7129734178
0	0.2260897587	0.0006776017	0.7732326396
0	0.0331521109	0.0005305773	0.9663173118
0	0.0000570274	0.5185352749	0.4814076977
0	0.7828699277	0.0043855590	0.2127445132
0	0.6373686495	0.2331623102	0.1294690403
0	0.0002925350	0.1146796884	0.8850277765
0	0.2815574035	0.0007137730	0.7177288236
0	0.7750491755	0.0001351616	0.2248156629
0	0.9041631931	0.0484267645	0.0474100424
0	0.5333681344	0.0000000006	0.4666318650
0	0.2654460002	0.5132088334	0.2213451664
0	0.8358158004	0.1620170822	0.0021671174
2	0.9804271027	0.0020878168	0.0174850805
1	0.7116763896	0.2475063547	0.0408172557
0	0.4033842208	0.0000008265	0.5966149528
0	0.6550487661	0.3296614889	0.0152897450
0	0.0452459889	0.0309670268	0.9237869843
0	0.6011378597	0.0000237649	0.3988383754
0	0.0056978994	0.0000076208	0.9942944797
0	0.6953372066	0.0591769733	0.2454858201
1	0.4698871269	0.1151943186	0.4149185545
0	0.9417340012	0.0011800286	0.0570859702
0	0.7862749557	0.0177989836	0.1959260607
0	0.9449258208	0.0538974354	0.0011767438
1	0.4327999349	0.0032923515	0.5639077137
0	0.9049654863	0.0009057630	0.0941287507
0	0.5968379021	0.0000000000	0.4031620979
0	0.8466880978	0.0000003699	0.1533115323
1	0.9913496978	0.0033893370	0.0052609652
0	0.0962750087	0.1259228543	0.7778021370
0	0.3941341059	0.0066661263	0.5991997678
0	0.0362213910	0.1035964761	0.8601821329
1	0.9605318477	0.0000000000	0.0394681523
0	0.5099602569	0.4893103063	0.0007294367
1	0.0003723487	0.0780987197	0.9215289316
1	0.9889068314	0.0000002513	0.0110929173
0	0.4108255889	0.2821598397	0.3070145714
0	0.6606135155	0.1228747705	0.2165117141
1	0.9040679366	0.0771844369	0.0187476264
0	0.0472956024	0.0181319106	0.9345724870
0	0.2764910753	0.1202001888	0.6033087359
1	0.0154646314	0.7235149596	0.2610204090
1	0.2002860093	0.4446030116	0.3551109791
0	0.9999967279	0.0000000000	0.0000032721
0	0.7167339295	0.2160221029	0.0672439675
1	0.8504576251	0.0384774147	0.1110649603
0	0.7666744495	0.0658616825	0.1674638680
0	0.5122343062	0.0000108204	0.4877548733
0	0.9738662841	0.0137996632	0.0123340527
1	0.9282569855	0.0000000000	0.0717430145
1	0.5095785491	0.1792006475	0.3112208033
0	0.8167584697	0.0806958846	0.1025456456
0	0.9057244270	0.0000033265	0.0942722465
1	0.3566379829	0.0584054049	0.5849566123
0	0.0004363178	0.0011694380	0.9983942441
0	0.0557206417	0.0065066782	0.9377726801
2	0.1868789473	0.0289129009	0.7842081518
0	0.8493893059	0.1142161950	0.0363944991
1	0.1076461393	0.0031749544	0.8891789064
0	0.0000000000	0.0261678662	0.9738321338
0	0.0585358119	0.3253673787	0.6160968094
0	0.4606706866	0.0000000000	0.5393293134
2	0.2753004610	0.1570025974	0.5676969417
1	0.6546053393	0.0000000000	0.3453946607
1	0.0356307733	0.4495687431	0.5148004837
0	0.0000452174	0.9932134736	0.0067413090
1	0.9980917452	0.0007975704	0.0011106844
0	0.3642771452	0.2266143774	0.4091084774
2	0.6611875022	0.0000756387	0.3387368590
1	0.1919237229	0.0000000000	0.8080762771
1	0.6773208372	0.0001397528	0.3225394101
1	0.0494629378	0.6393430069	0.3111940553
0	0.9020369857	0.0000373610	0.0979256532
0	0.3274533101	0.0674976562	0.6050490337
1	0.9558098045	0.0007698632	0.0434203323
2	0.0934821377	0.0000000000	0.9065178623
0	0.4160090909	0.0000000000	0.5839909091
1	0.7116435658	0.2875591500	0.0007972842
2	0.4124679540	0.0000000002	0.5875320457
0	0.1515568447	0.2758355775	0.5726075777
1	0.8032485738	0.1040753332	0.0926760930
0	0.8187367833	0.0000080753	0.1812551414
0	0.0012383515	0.1903162430	0.8084454055
