0	0.0000000000	0.4946321557	0.5053678443
1	0.0000000000	1.0000000000	0.0000000000
1	0.1608038083	0.0013895488	0.8378066429
0	0.2063407104	0.0000484097	0.7936108799
1	0.6789579641	0.3210420359	0.0000000000
0	0.7430502099	0.2272310140	0.0297187761
0	0.9948804449	0.0001848630	0.0049346922
0	0.6245881955	0.0994817983	0.2759300063
0	0.2487538323	0.7358166086	0.0154295591
0	0.0519761381	0.0147725798	0.9332512821
0	0.6960221963	0.2200338477	0.0839439561
1	0.8830839633	0.1167022335	0.0002138033
0	0.6187029947	0.0824912057	0.2988057996
1	0.8606684251	0.1306029569	0.0087286180
0	0.0344273636	0.9395978450	0.0259747914
0	0.0063761001	0.7146190990	0.2790048009
1	0.2896799052	0.7102714994	0.0000485954
0	0.3380585101	0.5856742209	0.0762672690
1	0.0899908792	0.0386705064	0.8713386144
0	0.8129966578	0.0389395349	0.1480638073
0	0.2213293639	0.7786706361	0.0000000000
1	0.0652817378	0.8480414633	0.0866767989
0	0.0274549014	0.9627888255	0.0097562732
2	0.8818728558	0.1027569214	0.0153702227
0	0.1404884295	0.8499744135	0.0095371571
1	0.5739976863	0.3057559020	0.1202464117
0	0.4134599202	0.5865400798	0.0000000000
0	0.7786343688	0.0000379564	0.2213276747
1	0.7296367596	0.0082829697	0.2620802707
0	0.1554849654	0.3704685423	0.4740464922
0	0.1152421083	0.0864299189	0.7983279728
0	0.9667454295	0.0000000000	0.0332545705
1	0.1163748681	0.0705394634	0.8130856685
1	0.0000000000	0.6292068687	0.3707931313
0	0.1615954819	0.7674378578	0.0709666604
1	0.4991612940	0.1437468234	0.3570918826
0	0.3454442718	0.0829140816	0.5716416465
0	0.7195666322	0.2804333678	0.0000000000
0	0.2238505706	0.7734609147	0.0026885147
1	0.0720702151	0.9263336888	0.0015960961
0	0.0830439472	0.7147516889	0.2022043639
0	0.6865831667	0.3044430995	0.0089737338
1	0.9999806463	0.0000193537	0.0000000000
0	0.0753424085	0.0448254928	0.8798320987
1	0.2904216898	0.4126278713	0.2969504389
0	0.3926946764	0.2361074371	0.3711978865
0	0.0060458442	0.9939361846	0.0000179712
0	0.0779656951	0.0607666420	0.8612676629
1	0.1559133330	0.7421104975	0.1019761695
0	0.0222084828	0.0068104609	0.9709810563
0	0.0096134081	0.9450715953	0.0453149966
1	0.0001428355	0.9997701107	0.0000870539
0	0.0000173666	0.1242427453	0.8757398881
0	0.1175961405	0.0542428864	0.8281609731
0	0.0000120755	0.9999875983	0.0000003263
0	0.9722493075	0.0277504960	0.0000001965
0	0.9259219940	0.0730920147	0.0009859913
1	0.5628051012	0.0220989271	0.4150959717
1	0.4208146044	0.0000594281	0.5791259675
0	0.1936596354	0.0757190150	0.7306213496
0	0.3037430062	0.0014801449	0.6947768489
0	0.0332207964	0.1607174482	0.8060617554
0	0.1998966885	0.7736895993	0.0264137122
1	0.1728380808	0.8271442725	0.0000176467
0	0.2867026892	0.2981503722	0.4151469386
0	0.0057512024	0.0453070759	0.9489417217
1	0.0913098279	0.0238824392	0.8848077330
0	0.2945530779	0.4950971746	0.2103497475
0	0.0050698663	0.4496811876	0.5452489461
0	0.2079387744	0.4880062298	0.3040549957
0	0.0364275935	0.8211137043	0.1424587022
2	0.0022293170	0.9711381608	0.0266325223
0	0.0057740390	0.9942259610	0.0000000000
2	0.0264036417	0.0385997773	0.9349965810
0	0.2266974656	0.6955355398	0.0777669947
1	0.8641565911	0.1025317167	0.0333116922
1	0.3677294336	0.6259553208	0.0063152456
1	0.2325115491	0.3824567083	0.3850317426
1	0.0569756533	0.1033684007	0.8396559461
0	0.2979358620	0.1788460092	0.5232181289
0	0.0002389014	0.9997610986	0.0000000000
1	0.0971211981	0.8229091625	0.0799696395
0	0.4788961393	0.0673628463	0.4537410144
1	0.9178952312	0.0168522144	0.0652525544
0	0.1601647360	0.8397229394	0.0001123247
0	0.0226128574	0.9289137468	0.0484733958
0	0.1020398523	0.8734748489	0.0244852987
0	0.0135391697	0.4920915692	0.4943692611
0	0.0026362567	0.9962354854	0.0011282579
1	0.0635120738	0.1465332993	0.7899546269
0	0.0009804675	0.9990195325	0.0000000000
0	0.0968795287	0.9031204713	0.0000000000
0	0.7854908465	0.0689882387	0.1455209149
1	0.3644140960	0.6355858247	0.0000000793
1	0.4544587714	0.5455412286	0.0000000000
0	0.3560538609	0.4280740518	0.2158720873
0	0.0037606701	0.9535222520	0.0427170779
0	0.2915547745	0.0000000002	0.7084452253
1	0.4233666913	0.0033816520	0.5732516567
1	0.1161124543	0.0070429732	0.8768445725
