0	0.0000000002	0.0410753986	0.9589246012
0	0.0365960147	0.4831518480	0.4802521373
0	0.3403051848	0.6213501875	0.0383446278
0	0.0000027997	0.2723981940	0.7275990063
1	0.2945882408	0.1372749813	0.5681367779
0	0.7003767876	0.2845653924	0.0150578200
0	0.1674473857	0.0000817112	0.8324709030
0	0.3818648950	0.3411573987	0.2769777063
0	0.0308308784	0.2780926268	0.6910764948
0	0.0089112467	0.0037395345	0.9873492188
1	0.0007913779	0.7970690925	0.2021395295
0	0.3184804791	0.6415742349	0.0399452860
1	0.7826963911	0.1237419000	0.0935617089
0	0.1920215884	0.0725618996	0.7354165119
1	0.8241909232	0.0057886966	0.1700203802
1	0.0000000001	0.4742526117	0.5257473882
1	0.0016706534	0.9983285308	0.0000008158
1	0.2935061908	0.5547708588	0.1517229504
0	0.2894205239	0.0000000000	0.7105794761
1	0.0016165767	0.8834242740	0.1149591493
0	0.1279040550	0.8113377273	0.0607582177
2	0.0044440141	0.9955555468	0.0000004391
0	0.0000000020	0.3545509926	0.6454490054
1	0.0217920951	0.3299314483	0.6482764566
1	0.2810018243	0.7189981578	0.0000000179
0	0.0040616692	0.3649492338	0.6309890970
1	0.0334432161	0.9665541562	0.0000026277
1	0.0062696286	0.8012883152	0.1924420562
0	0.9713661479	0.0000000000	0.0286338521
0	0.2318086918	0.0000000000	0.7681913082
1	0.0231021127	0.9768978872	0.0000000001
1	0.0089627802	0.9898123614	0.0012248584
1	0.1429871148	0.8570091282	0.0000037570
0	0.8706125786	0.1293874214	0.0000000000
1	0.9007672971	0.0992327028	0.0000000000
1	0.7509011863	0.2490988137	0.0000000000
0	0.0000000714	0.9747706927	0.0252292359
0	0.0386574061	0.9613373526	0.0000052412
2	0.0000000000	1.0000000000	0.0000000000
0	0.7253069014	0.0000000003	0.2746930983
0	0.9975344241	0.0014879891	0.0009775868
0	0.7549088025	0.1587584468	0.0863327506
2	0.5124689314	0.4875288991	0.0000021695
0	0.0003265687	0.9918441519	0.0078292794
0	0.0004920546	0.6650428579	0.3344650875
0	0.0722759332	0.9277240668	0.0000000000
0	0.9942940037	0.0001529315	0.0055530647
1	0.2406489592	0.7351467740	0.0242042669
0	0.8384006529	0.0096021304	0.1519972167
0	0.5564185428	0.0005214959	0.4430599613
0	0.5063535569	0.4936464430	0.0000000002
0	0.9986476109	0.0010974212	0.0002549679
0	0.6413066080	0.0000467398	0.3586466522
0	0.7764131275	0.2207019959	0.0028848766
1	0.1162991032	0.1873873667	0.6963135301
0	0.0070323379	0.9495368368	0.0434308253
0	0.0000000000	0.0123818346	0.9876181654
1	0.6507415295	0.2232751337	0.1259833368
0	0.0917982113	0.0213667041	0.8868350846
0	0.4300036435	0.0789665900	0.4910297665
1	0.0073710959	0.9178973507	0.0747315534
1	0.8191321826	0.1784451848	0.0024226326
0	0.0000000000	0.4297971715	0.5702028285
0	0.0955261025	0.8893665578	0.0151073397
1	0.6762173243	0.1171460943	0.2066365814
0	0.0006268626	0.2026212631	0.7967518742
1	0.9999988752	0.0000011248	0.0000000000
0	0.0012914931	0.8675388886	0.1311696182
1	0.0007406163	0.4684506692	0.5308087146
0	0.0008826455	0.4257418810	0.5733754735
0	0.3132009835	0.6731459445	0.0136530720
0	0.9994443304	0.0005356350	0.0000200345
1	0.0507623332	0.9486777828	0.0005598840
1	0.0083148525	0.9147713223	0.0769138252
1	0.9730876520	0.0269079166	0.0000044314
0	0.0016569852	0.9983430146	0.0000000001
0	0.0000332520	0.8830901352	0.1168766127
0	0.9519874823	0.0424233303	0.0055891874
0	0.0000000000	0.0000023263	0.9999976737
0	0.0816365933	0.8078091529	0.1105542538
0	0.0044705990	0.0061883606	0.9893410404
0	0.2556784806	0.7436196448	0.0007018746
1	0.0598926365	0.9401073635	0.0000000000
0	0.0709475194	0.0002167667	0.9288357139
0	0.8476588383	0.1521696045	0.0001715572
0	0.0054417499	0.9945582501	0.0000000000
0	0.9892708863	0.0107254526	0.0000036611
0	0.3100778023	0.5274031879	0.1625190098
1	0.0003763407	0.9854411074	0.0141825519
0	0.0100897842	0.4491919366	0.5407182792
1	0.0000001018	0.9999848545	0.0000150436
0	0.0000000002	0.0047669231	0.9952330767
0	0.0003369772	0.0232277871	0.9764352357
0	0.0087132712	0.8414153929	0.1498713359
1	0.4938055818	0.4981675783	0.0080268400
1	0.2231125452	0.0000000000	0.7768874548
1	0.9970655355	0.0023341365	0.0006003280
1	0.0207107341	0.8182467031	0.1610425628
0	0.0408207128	0.9590662111	0.0001130761
0	0.2089826726	0.0414642127	0.7495531147
