0	0.3832938569	0.5966786410	0.0200275020
0	0.8803985310	0.0807692741	0.0388321950
1	0.9999999996	0.0000000004	0.0000000000
0	0.0525314348	0.0000000000	0.9474685652
0	0.0000000000	0.1372242669	0.8627757331
2	0.9977538519	0.0021521903	0.0000939578
0	0.1837056590	0.7249334561	0.0913608849
0	0.2007549833	0.0011566764	0.7980883403
0	0.0950295324	0.0828083821	0.8221620855
1	0.9870360870	0.0062309175	0.0067329955
0	0.1814819736	0.0562971605	0.7622208659
0	0.2361304302	0.1623526487	0.6015169211
0	0.3125134668	0.0066214240	0.6808651092
0	0.0029073582	0.0000000000	0.9970926418
1	0.0120010593	0.6971457160	0.2908532247
0	0.0157517150	0.2793920657	0.7048562193
2	0.1708852469	0.8291147531	0.0000000000
0	0.0006785774	0.0000001162	0.9993213064
0	0.0000602318	0.0010069378	0.9989328304
0	0.2010879952	0.6099055114	0.1890064933
0	0.9226641931	0.0000002548	0.0773355521
0	0.0007314997	0.9989099095	0.0003585908
0	0.0000000000	0.0225815384	0.9774184616
0	0.0281341646	0.0620348417	0.9098309937
0	0.0036715108	0.9962914188	0.0000370704
0	0.0419902895	0.9250595683	0.0329501422
0	0.9562817378	0.0437176991	0.0000005631
0	0.0348525832	0.7833524204	0.1817949964
0	0.2706350028	0.0000000000	0.7293649972
0	0.5239673272	0.0000000000	0.4760326728
0	0.2708514452	0.7183987734	0.0107497814
2	0.0372600503	0.9627395143	0.0000004354
0	0.3746254251	0.0298755660	0.5954990088
1	0.0563732281	0.2921716382	0.6514551338
0	0.0000013949	0.9698008761	0.0301977290
1	0.1108274988	0.1004293924	0.7887431088
1	0.2320939804	0.7660909343	0.0018150853
0	0.0000045654	0.0000000000	0.9999954346
0	0.1129330414	0.6805005050	0.2065664537
0	0.0015270891	0.9973392617	0.0011336492
0	0.0012425403	0.0000000000	0.9987574597
0	0.0137094621	0.9848227194	0.0014678185
0	0.7846904256	0.2153095744	0.0000000000
1	0.0037198982	0.0000000000	0.9962801018
0	0.0236945308	0.9676294531	0.0086760161
1	0.3588625666	0.1978051331	0.4433323003
0	0.0006798597	0.0000000020	0.9993201383
1	0.1619216814	0.0671338487	0.7709444699
0	0.0000000000	0.8356740395	0.1643259605
1	0.1238248092	0.7042981149	0.1718770758
1	0.0023511924	0.6045141168	0.3931346908
1	0.0277795010	0.9722204986	0.0000000005
1	0.0005595635	0.0000938073	0.9993466292
0	0.0000000142	0.7351983775	0.2648016083
0	0.0239447396	0.8685696529	0.1074856075
1	0.0000000072	0.0002432373	0.9997567555
0	0.8488300575	0.1438229971	0.0073469454
0	0.0015062126	0.9852869866	0.0132068008
0	0.0060873525	0.0000048977	0.9939077498
1	0.2385745188	0.0000012738	0.7614242074
0	0.0001190996	0.0000000001	0.9998809003
0	0.3036976407	0.6963022436	0.0000001157
0	0.8062286301	0.1778109438	0.0159604261
1	0.3889083750	0.6110916250	0.0000000000
1	0.1092509166	0.8787984024	0.0119506810
1	0.8789113601	0.0825009289	0.0385877110
0	0.0728422800	0.0334763756	0.8936813444
0	0.0009480204	0.0000075739	0.9990444057
0	0.8736845334	0.1260062277	0.0003092389
0	0.4209135869	0.5411538641	0.0379325490
0	0.9916513335	0.0083486665	0.0000000000
1	0.0128451572	0.5929190864	0.3942357563
1	0.7113788030	0.2886211780	0.0000000190
0	0.9647089837	0.0187148648	0.0165761515
1	0.9998985706	0.0000355550	0.0000658744
1	0.0704793560	0.0000095219	0.9295111220
1	0.2026675009	0.0000000000	0.7973324991
0	0.0000724684	0.5272591758	0.4726683558
0	0.5790688645	0.4209280763	0.0000030592
1	0.6963768557	0.0000000001	0.3036231442
0	0.0000477269	0.9868785474	0.0130737258
0	0.0000000000	0.0170287667	0.9829712333
0	0.0003977167	0.0000000000	0.9996022833
1	0.0041903061	0.0570907869	0.9387189070
0	0.0000123549	0.0044177497	0.9955698954
1	0.9910658771	0.0084501432	0.0004839797
0	0.0431078951	0.0004190792	0.9564730257
0	0.6792321255	0.0014988557	0.3192690188
0	0.0000598175	0.9951142269	0.0048259556
0	0.4408649932	0.0000000000	0.5591350068
0	0.0000002532	0.9998724232	0.0001273235
1	0.3601538576	0.0000000484	0.6398460940
0	0.0404404768	0.9579819123	0.0015776109
0	0.3039832666	0.0100460101	0.6859707233
1	0.1878018171	0.1952317427	0.6169664402
0	0.0322411945	0.5571752305	0.4105835749
1	0.0555111153	0.0000000000	0.9444888847
0	0.7589428524	0.2410571476	0.0000000000
0	0.0124700585	0.3879089489	0.5996209926
0	0.0087727974	0.1354352360	0.8557919666
