0	0.0100606921	0.9899393079	0.0000000000
1	0.7300845259	0.2559718201	0.0139436541
0	0.1942569047	0.6104110573	0.1953320380
1	0.0000000257	0.2933260848	0.7066738895
0	0.4288225846	0.5677523988	0.0034250167
0	0.0002115942	0.2979988449	0.7017895609
0	0.4757983908	0.5242016092	0.0000000001
0	0.0000001188	0.0000099100	0.9999899712
0	0.0369895410	0.8900322804	0.0729781786
1	0.2255481255	0.6035554340	0.1708964404
1	0.9975616101	0.0000000003	0.0024383895
0	0.6452318803	0.0005297444	0.3542383753
0	0.0603891293	0.5451753612	0.3944355095
0	0.6766674593	0.3095831601	0.0137493805
0	0.9997279614	0.0000141003	0.0002579383
0	0.0111335594	0.9888664406	0.0000000000
0	0.1192165927	0.8708567032	0.0099267041
1	0.0000000000	0.7541523142	0.2458476858
0	0.0001453071	0.9998546929	0.0000000000
1	0.0084878681	0.9915121319	0.0000000000
1	0.1316138089	0.8419415610	0.0264446301
0	0.0002796623	0.0000000000	0.9997203377
0	0.0051004956	0.0576725715	0.9372269329
0	0.7418011425	0.2527787332	0.0054201242
2	0.2570044462	0.7422072240	0.0007883298
0	0.0000022870	0.9997494199	0.0002482931
0	0.8959199597	0.0000000000	0.1040800403
0	0.0008925292	0.8347880065	0.1643194644
1	0.0688171856	0.0993230903	0.8318597241
0	0.6553894720	0.0000858567	0.3445246714
0	0.2187247896	0.1737206825	0.6075545279
1	0.0081706874	0.2222027454	0.7696265673
0	0.2431475791	0.1521743707	0.6046780502
1	0.1566377489	0.2070475688	0.6363146823
0	0.0007433730	0.3071936237	0.6920630033
0	0.7080812206	0.2907456001	0.0011731793
0	0.3996987727	0.0020949535	0.5982062737
0	0.9601319537	0.0000002062	0.0398678401
2	0.4419741109	0.4864629771	0.0715629120
0	0.0447306985	0.1779400439	0.7773292576
1	0.1089700030	0.8910299031	0.0000000939
0	0.2777748463	0.0038633185	0.7183618352
0	0.0341390612	0.9055665376	0.0602944012
0	0.8046968690	0.0000039675	0.1952991635
0	0.0027169887	0.8650314483	0.1322515630
1	0.1072045105	0.8760615575	0.0167339319
0	0.9999302453	0.0000697547	0.0000000000
0	0.0058496198	0.6702698003	0.3238805800
0	0.3162502577	0.6837497423	0.0000000000
0	0.1830382729	0.7111381806	0.1058235465
1	0.5224263956	0.3684869119	0.1090866925
0	0.0000000000	0.9999998839	0.0000001161
0	0.0728901227	0.7024853028	0.2246245745
1	0.6869083665	0.1645999154	0.1484917181
0	0.0003447188	0.0108807082	0.9887745730
1	0.3232115523	0.5677320532	0.1090563945
0	0.9787536689	0.0212460189	0.0000003122
1	0.5428557170	0.2026093874	0.2545348956
0	0.9010827359	0.0989172641	0.0000000000
1	0.0000000003	0.0753440491	0.9246559506
0	0.0682694340	0.0004156848	0.9313148812
0	0.0000000000	0.5088228881	0.4911771119
0	0.0000000000	0.0039490531	0.9960509469
0	0.0000000000	0.9997145305	0.0002854695
0	0.0000000000	0.0001415535	0.9998584465
0	0.3896453460	0.0432205784	0.5671340756
0	0.0107149071	0.0015433844	0.9877417085
0	0.3301907388	0.5162143656	0.1535948956
2	0.1373414547	0.8626585453	0.0000000000
0	0.7613677574	0.1764619990	0.0621702435
0	0.0241605849	0.4940815291	0.4817578860
0	0.1336416546	0.0001128848	0.8662454605
0	0.7979867466	0.2020058856	0.0000073678
1	0.0795678425	0.9202191888	0.0002129687
1	0.0000000061	0.2270104538	0.7729895401
0	0.3135370561	0.6864629396	0.0000000044
0	0.2038597839	0.5569499049	0.2391903112
1	0.5686129397	0.4275751343	0.0038119261
0	0.0000075319	0.9997811185	0.0002113496
0	0.1281077672	0.8651138353	0.0067783976
0	0.0000000000	1.0000000000	0.0000000000
1	0.0000000208	0.9599349741	0.0400650051
0	0.1519143149	0.1383419277	0.7097437574
1	0.0021101320	0.6510764358	0.3468134323
0	0.1666744029	0.1070444482	0.7262811488
0	0.5230359312	0.4502759416	0.0266881273
0	0.1419112759	0.0022483974	0.8558403267
0	0.9999999999	0.0000000000	0.0000000001
0	0.0156663767	0.9817802015	0.0025534218
0	0.4408026916	0.0000021116	0.5591951968
1	0.8438862044	0.1561137955	0.0000000000
0	0.0272789454	0.9700379947	0.0026830599
1	0.1179146810	0.5241245653	0.3579607537
0	0.6886425987	0.1663770107	0.1449803906
1	0.0000000000	1.0000000000	0.0000000000
1	0.0044040795	0.9880281493	0.0075677712
1	0.7400467034	0.0000000000	0.2599532966
1	0.0000581888	0.9991672852	0.0007745260
1	0.4582061451	0.0472009864	0.4945928685
0	0.0000000486	0.3575369346	0.6424630168
