1	0.0695102128	0.0000000488	0.9304897384
0	0.9027962126	0.0035942695	0.0936095179
1	0.9191243420	0.0000896684	0.0807859896
0	0.1385018301	0.0000007440	0.8614974259
1	0.3603358432	0.5061669110	0.1334972458
1	0.6350339840	0.0011389683	0.3638270478
0	0.6819600247	0.0000233520	0.3180166233
0	0.0193892666	0.0010808870	0.9795298464
1	0.0509837993	0.0223630480	0.9266531527
1	0.9999478497	0.0000000125	0.0000521378
0	0.3176979676	0.0000000010	0.6823020313
1	0.5758094294	0.0588320255	0.3653585452
2	0.7004434325	0.0019971145	0.2975594530
0	0.3362389527	0.1588984257	0.5048626216
1	0.7390699221	0.0802466509	0.1806834270
1	0.2149661212	0.0062519163	0.7787819624
0	0.9275683917	0.0683585574	0.0040730510
1	0.2007003356	0.0000000000	0.7992996644
0	0.0000000492	0.0625238119	0.9374761389
1	0.3733812402	0.0000000131	0.6266187467
0	0.6628975044	0.0015896585	0.3355128371
0	0.2214053979	0.5110041351	0.2675904670
0	0.5629523904	0.0941844655	0.3428631441
0	0.0213102157	0.0045097521	0.9741800321
0	0.0946778464	0.0870194875	0.8183026661
1	0.9540220419	0.0267898326	0.0191881255
1	0.4328326824	0.2613460199	0.3058212977
0	0.1457170306	0.1611765056	0.6931064637
1	0.1137950956	0.0075517635	0.8786531409
0	0.0021944372	0.9972756678	0.0005298950
2	0.8224733867	0.1750054724	0.0025211409
1	0.9865121185	0.0042983675	0.0091895139
0	0.5807862684	0.1528286966	0.2663850350
0	0.4565215527	0.5246145273	0.0188639200
0	0.4819479337	0.0000368881	0.5180151782
0	0.3663796041	0.4352089994	0.1984113965
0	0.6802003624	0.0114217766	0.3083778610
0	0.2424894591	0.6741874175	0.0833231234
0	0.5424699651	0.0000037849	0.4575262499
1	0.8182384755	0.0103013671	0.1714601574
2	0.9999982080	0.0000000045	0.0000017874
1	0.6398001552	0.2063059878	0.1538938570
0	0.4663157034	0.0752450236	0.4584392729
1	0.0369778946	0.4324785811	0.5305435243
2	0.0565762652	0.1092627109	0.8341610239
0	0.1060104552	0.0539240696	0.8400654751
0	0.0316638033	0.1614371414	0.8068990553
0	0.0000818199	0.2080639938	0.7918541863
0	0.0246486146	0.0006715766	0.9746798088
1	0.9884938734	0.0115061266	0.0000000000
0	0.9956320366	0.0000000000	0.0043679634
0	0.8972316160	0.1025261037	0.0002422802
1	0.8385927334	0.0239571105	0.1374501562
1	0.1421136361	0.1619919502	0.6958944138
0	0.0923956640	0.5869613630	0.3206429731
0	0.4155098041	0.0588980848	0.5255921111
0	0.0422952304	0.7827009451	0.1750038245
0	0.1565095557	0.2875089062	0.5559815381
0	0.5211414216	0.0273279542	0.4515306242
0	0.8096320237	0.0005768526	0.1897911237
0	0.4135561617	0.4481557630	0.1382880753
0	0.0484346893	0.3941869109	0.5573783998
1	0.8811171625	0.0000002637	0.1188825738
1	0.4402217152	0.0146042180	0.5451740668
0	0.0000000076	0.2335532282	0.7664467642
1	0.0462620433	0.0332482745	0.9204896822
0	0.9997304662	0.0002669591	0.0000025747
0	0.0695624035	0.7345379537	0.1958996428
0	0.0290207040	0.0111723842	0.9598069118
0	0.2471069874	0.4217849720	0.3311080407
0	0.4363044484	0.2875757430	0.2761198085
0	0.3781322181	0.0000572387	0.6218105431
1	0.9259789759	0.0002997543	0.0737212697
0	0.0774210855	0.9225763222	0.0000025923
2	0.8275989571	0.1724005627	0.0000004802
0	0.7300740559	0.2658828266	0.0040431174
1	0.1734915083	0.2103406305	0.6161678612
0	0.0434363688	0.0000000000	0.9565636312
0	0.8035029001	0.0002974546	0.1961996453
1	0.0009965406	0.0339804575	0.9650230019
0	0.0282145079	0.0233284659	0.9484570262
0	0.8706465153	0.0171307178	0.1122227669
1	0.8727535174	0.0000000001	0.1272464825
0	0.0000000497	0.4503450480	0.5496549023
0	0.0117088633	0.0934797727	0.8948113639
0	0.6412236187	0.0974877933	0.2612885880
0	0.8096159355	0.1901379604	0.0002461041
0	0.8756142867	0.0000000090	0.1243857043
1	0.5003774644	0.3938569817	0.1057655539
0	0.9998221473	0.0001600208	0.0000178318
0	0.3032723594	0.4433698283	0.2533578123
0	0.6154394421	0.2193377317	0.1652228263
0	0.0000000010	0.8161007773	0.1838992218
0	0.1107266046	0.0018524604	0.8874209350
0	0.2721560144	0.1016724570	0.6261715285
1	0.9734250696	0.0000040803	0.0265708501
1	0.3358523461	0.0005116535	0.6636360004
1	0.4875111460	0.5104207743	0.0020680798
0	0.8471110678	0.0346900794	0.1181988529
0	0.5945059284	0.0328882558	0.3726058158
