1	0.3771457620	0.6209148623	0.0019393758
1	0.3368212306	0.3744730539	0.2887057154
0	0.0835035862	0.0057248061	0.9107716077
1	0.0204705920	0.9795285889	0.0000008192
1	0.0004242433	0.3692701685	0.6303055882
1	0.0002187654	0.9868665534	0.0129146812
1	0.0386033505	0.1693049492	0.7920917004
1	0.7612398938	0.0850175193	0.1537425870
1	0.1387404446	0.8046226142	0.0566369412
0	0.0846157852	0.3181209725	0.5972632423
0	0.9919971344	0.0072896660	0.0007131996
0	0.3819891189	0.3567173292	0.2612935519
0	0.3381845063	0.0000000000	0.6618154937
0	0.0123683785	0.0000004245	0.9876311970
0	0.3903141872	0.6096857825	0.0000000303
1	0.1744536730	0.0013421240	0.8242042030
0	0.9999826202	0.0000170663	0.0000003135
0	0.9678075581	0.0321924419	0.0000000000
0	0.0318086813	0.8782294287	0.0899618899
1	0.7358816618	0.0064826327	0.2576357055
0	0.3665666041	0.0118964653	0.6215369306
0	0.0000855422	0.9972337569	0.0026807009
1	0.5157750516	0.0028738823	0.4813510662
0	0.0000000000	0.0000276255	0.9999723745
0	0.7222833378	0.2749509327	0.0027657295
1	0.0270520686	0.5087880383	0.4641598931
0	0.6811013851	0.0000264002	0.3188722147
2	0.5191431059	0.0977803138	0.3830765804
1	0.0001068914	0.4567295172	0.5431635914
1	0.8416690764	0.1104827705	0.0478481531
0	0.9381765079	0.0618234921	0.0000000000
0	0.8493819951	0.0063684517	0.1442495532
0	0.0000000148	0.0034226198	0.9965773655
0	0.0000041722	0.0000441169	0.9999517109
1	0.9086736699	0.0137704416	0.0775558884
0	0.7690725565	0.2309274435	0.0000000000
1	0.9284476834	0.0206209036	0.0509314131
1	0.6059912816	0.3234704710	0.0705382473
1	0.9976781889	0.0021049166	0.0002168945
0	0.8327995246	0.0555074783	0.1116929971
1	0.4759908216	0.5202450198	0.0037641586
0	0.3901599205	0.6097838149	0.0000562646
1	0.9999995439	0.0000001206	0.0000003355
0	1.0000000000	0.0000000000	0.0000000000
0	0.0381300494	0.9458018752	0.0160680754
0	0.0000884880	0.8767389356	0.1231725764
0	0.9925363936	0.0000000846	0.0074635218
0	0.0000356951	0.0000000000	0.9999643049
0	0.0021752994	0.9978247006	0.0000000000
0	0.9080110465	0.0883860331	0.0036029204
0	0.2488983211	0.0005069730	0.7505947059
1	0.0002401856	0.5475297637	0.4522300508
0	0.6992312619	0.0003249329	0.3004438052
1	0.0263455500	0.3215931639	0.6520612861
0	0.0003350925	0.9996648986	0.0000000089
0	0.9632691025	0.0367086518	0.0000222458
0	0.0000000026	0.0003324396	0.9996675578
0	0.0469097282	0.9329920821	0.0200981897
0	0.0059906017	0.1076665597	0.8863428386
1	0.0091448828	0.0000000005	0.9908551168
1	0.0032367425	0.9879256845	0.0088375730
0	0.0582866772	0.9415575369	0.0001557858
0	0.0409580733	0.0000531097	0.9589888169
1	0.0407493654	0.9408897549	0.0183608798
0	0.9349787341	0.0000110941	0.0650101718
0	0.2502158829	0.3330879807	0.4166961364
1	0.1874184391	0.7878847690	0.0246967919
0	0.9248693325	0.0751306675	0.0000000000
0	0.1972475917	0.0000000000	0.8027524083
1	0.0000000000	1.0000000000	0.0000000000
1	0.0761187652	0.2199093471	0.7039718877
0	0.0226022177	0.0000000000	0.9773977823
0	0.0192905088	0.0456022238	0.9351072674
0	0.0613753529	0.0926707612	0.8459538859
0	0.1232904849	0.2170659661	0.6596435490
0	0.0000000044	0.1352877912	0.8647122044
1	0.0085998844	0.9914001156	0.0000000000
0	0.8988266986	0.0295075436	0.0716657578
1	0.9185841868	0.0046154366	0.0768003766
0	0.8437329981	0.1562606364	0.0000063655
0	0.0707282619	0.0735249373	0.8557468008
0	0.9930226546	0.0069243046	0.0000530407
0	0.8063786677	0.1935079018	0.0001134305
1	0.5114006778	0.4195353787	0.0690639435
1	0.0000000000	0.4490104417	0.5509895583
1	0.0001537542	0.0000071161	0.9998391297
0	0.3766571620	0.5100462193	0.1132966187
0	0.0170129466	0.7720184210	0.2109686325
0	0.2951064141	0.0560066611	0.6488869248
0	0.0000001631	0.9987135257	0.0012863112
1	0.0000000000	0.0135198510	0.9864801490
0	0.0000000000	0.7328669631	0.2671330369
1	0.0000000051	0.9032415469	0.0967584481
1	0.0672559663	0.9320654256	0.0006786080
0	0.2875465175	0.0428918522	0.6695616302
0	0.0746730472	0.1746467482	0.7506802047
0	0.3148049721	0.2683237395	0.4168712884
0	0.8442598504	0.1550377009	0.0007024487
0	0.0081889275	0.0000021816	0.9918088909
1	0.1610813613	0.5975878814	0.2413307573
