1	0.4906086465	0.3217613963	0.1876299572
1	0.6615448037	0.1106886795	0.2277665167
1	0.0020926999	0.3129514818	0.6849558184
1	0.2519160974	0.6573851448	0.0906987578
0	0.1025560263	0.1241054716	0.7733385022
0	0.9999754706	0.0000245277	0.0000000017
1	0.0599897297	0.6320702502	0.3079400201
1	0.3931616788	0.6068383212	0.0000000000
0	0.9999999993	0.0000000006	0.0000000001
1	0.6038956097	0.1346067153	0.2614976750
0	0.1266516259	0.0565717687	0.8167766054
0	0.9998581824	0.0001328223	0.0000089953
0	0.0988545446	0.3627288973	0.5384165581
0	0.0437245103	0.6682453383	0.2880301514
0	0.0200158928	0.0043973346	0.9755867725
1	0.9874411520	0.0119969389	0.0005619092
0	0.2304640280	0.6921274289	0.0774085432
0	0.9603459208	0.0206020561	0.0190520231
0	0.9244315223	0.0745615268	0.0010069509
0	0.0000000000	0.0539581156	0.9460418844
0	0.0087173218	0.0211696294	0.9701130488
1	0.7933259125	0.0761187431	0.1305553444
0	0.1193634523	0.3720134493	0.5086230984
0	0.0587762313	0.3245581788	0.6166655900
0	0.6182713758	0.0086660253	0.3730625990
0	0.4066430281	0.3471003546	0.2462566173
0	0.0323119175	0.2055142152	0.7621738673
0	0.0000672677	0.9999327323	0.0000000000
1	0.0615345823	0.9316789254	0.0067864923
0	0.9155049928	0.0000000000	0.0844950072
2	0.1119428290	0.0240303194	0.8640268516
1	0.0011153021	0.0314786417	0.9674060561
0	0.0526798486	0.0140548241	0.9332653274
0	0.3822083344	0.2139673215	0.4038243441
1	0.1053502689	0.0140147147	0.8806350164
0	0.8284346452	0.1648717734	0.0066935814
0	0.0411702379	0.0129357626	0.9458939995
0	0.2421580613	0.4354619779	0.3223799608
1	0.3316635091	0.5646078140	0.1037286770
1	0.7636721721	0.2362649908	0.0000628371
1	0.5492124354	0.4264313787	0.0243561859
0	0.2525844934	0.0000000000	0.7474155066
0	0.9805526336	0.0147559782	0.0046913882
1	0.9999999996	0.0000000000	0.0000000004
0	0.3158225309	0.5597128758	0.1244645933
0	0.1124504713	0.0007431519	0.8868063768
0	0.0192464820	0.9383061982	0.0424473197
0	0.7111027764	0.0532647102	0.2356325134
0	0.1678824864	0.8260700744	0.0060474392
0	0.5933420879	0.0275240307	0.3791338814
1	0.1205088440	0.8684405151	0.0110506410
0	0.8740285911	0.1060570195	0.0199143895
1	0.6990771463	0.0001932815	0.3007295722
1	0.4688394372	0.2709347003	0.2602258625
0	0.4441873193	0.0798916693	0.4759210115
1	0.6295454302	0.1563100897	0.2141444801
0	0.0093050382	0.8084425051	0.1822524567
1	0.2546768734	0.6676442754	0.0776788512
0	0.4558168770	0.5441314664	0.0000516566
0	0.6566060024	0.0679576919	0.2754363056
0	0.5173310675	0.4691804394	0.0134884931
1	0.0043919582	0.6903303067	0.3052777351
0	0.0000000000	0.0833578579	0.9166421421
0	0.0544437943	0.9415806659	0.0039755398
1	0.0059775403	0.9790379374	0.0149845223
1	0.3667139186	0.2840057950	0.3492802864
1	0.4013814948	0.4257524724	0.1728660328
0	0.9990188555	0.0006981381	0.0002830064
0	0.2690151671	0.0048196420	0.7261651909
0	0.4229273008	0.0223370640	0.5547356352
1	0.5898760501	0.4066639007	0.0034600493
0	0.2159099509	0.7840896314	0.0000004177
0	0.0122756702	0.7659904992	0.2217338306
0	0.0125178288	0.6382258372	0.3492563341
1	0.1590064816	0.0740870308	0.7669064875
0	0.7378509219	0.0011480665	0.2610010116
0	0.9964218524	0.0001283860	0.0034497617
0	0.8329519974	0.0455199625	0.1215280401
0	0.1025279267	0.0991361305	0.7983359428
1	0.9321524838	0.0672222642	0.0006252520
1	0.0387876777	0.9281860182	0.0330263041
0	0.7893154434	0.0421473944	0.1685371622
0	0.0022561006	0.2892303752	0.7085135243
1	0.7940776982	0.2059185393	0.0000037625
0	0.3188210656	0.1106384634	0.5705404710
2	0.0216073804	0.9506101019	0.0277825177
0	0.0209166899	0.0431915142	0.9358917959
1	0.8588248075	0.0418332986	0.0993418940
2	0.1900345454	0.4152945560	0.3946708986
1	0.7350851141	0.0008393191	0.2640755668
0	0.7256175121	0.0072733166	0.2671091713
1	0.6563590888	0.3436327724	0.0000081388
0	0.9616289948	0.0000160273	0.0383549779
1	0.9750273576	0.0053860983	0.0195865440
1	0.4671786079	0.0797586545	0.4530627376
1	0.9948619347	0.0000361743	0.0051018910
0	0.6816927245	0.3111439147	0.0071633607
0	0.0082145551	0.7382553091	0.2535301358
0	0.9381186852	0.0000000032	0.0618813116
0	0.9637195644	0.0000012364	0.0362791993
