0	0.1074217784	0.8465952495	0.0459829721
0	0.0058957940	0.6424634682	0.3516407379
0	0.0000000000	0.2788769856	0.7211230144
0	0.1144570579	0.0000000156	0.8855429265
0	0.1364591105	0.1644184969	0.6991223926
0	0.0569341249	0.5192897653	0.4237761097
0	0.8753280956	0.0463845970	0.0782873074
0	0.6913872599	0.0967254210	0.2118873192
0	0.0000000273	0.9999999726	0.0000000000
0	0.0000000000	0.5696651368	0.4303348632
1	0.4463947706	0.0000523083	0.5535529211
1	0.9938032573	0.0021473161	0.0040494266
0	0.0000004332	0.6564329130	0.3435666538
0	0.5814265204	0.0936735203	0.3248999594
0	0.9970692873	0.0003035678	0.0026271449
1	0.7437656900	0.0293077997	0.2269265103
0	0.2523015067	0.0001676930	0.7475308003
1	0.7264065590	0.0000000002	0.2735934408
2	0.3600393376	0.5901690797	0.0497915826
0	0.9405258239	0.0000520699	0.0594221062
0	0.0432352616	0.0000000000	0.9567647384
1	0.0260871942	0.2224132730	0.7514995327
1	0.9764710426	0.0235289574	0.0000000000
0	0.3701267869	0.1082289305	0.5216442827
0	0.1742473378	0.4883637273	0.3373889349
0	0.1937632263	0.0000001490	0.8062366247
0	0.7630829653	0.1540703766	0.0828466581
1	0.0833459472	0.0212577458	0.8953963070
0	0.8082064739	0.0605317689	0.1312617572
1	0.5390844387	0.0000000000	0.4609155613
0	0.5982078860	0.0000529737	0.4017391403
1	0.0000000302	0.8481327525	0.1518672173
0	0.0430003073	0.6929783594	0.2640213333
0	0.3752667963	0.0000560365	0.6246771672
0	0.9368605622	0.0631088854	0.0000305525
0	0.0643422869	0.7996065489	0.1360511642
0	0.8619016350	0.0000000301	0.1380983349
0	0.8482676679	0.1511744010	0.0005579311
0	0.1566820629	0.8433134950	0.0000044421
1	0.0046387657	0.0000014318	0.9953598025
1	0.6297671076	0.0001813313	0.3700515611
0	0.9999569031	0.0000420645	0.0000010324
0	0.5875399934	0.2460493163	0.1664106903
0	0.6260539515	0.2206699507	0.1532760979
1	0.5246399553	0.0000436740	0.4753163707
1	0.0090274698	0.0000000955	0.9909724348
1	0.9795138783	0.0086781662	0.0118079555
0	0.0025585257	0.8870995919	0.1103418824
1	0.5685016288	0.1689850439	0.2625133273
1	0.5234965916	0.0643425123	0.4121608961
1	0.6373618732	0.1132085351	0.2494295917
1	0.7318579220	0.2024385342	0.0657035438
1	0.4476065156	0.0000009232	0.5523925612
0	0.2008424771	0.3282741467	0.4708833762
0	0.3070548107	0.6929451893	0.0000000000
1	0.9699038141	0.0000192285	0.0300769575
0	0.7477588504	0.0103303370	0.2419108126
0	0.3418213890	0.0130200725	0.6451585385
1	0.8008779495	0.1991220505	0.0000000000
0	0.8757226153	0.0053272728	0.1189501119
0	0.0282374403	0.5187495300	0.4530130297
1	0.9997335215	0.0002590508	0.0000074277
0	0.9999336988	0.0000661768	0.0000001244
0	0.1556244142	0.8430329929	0.0013425929
0	0.4016319146	0.1434552343	0.4549128511
0	0.0000000000	0.9999999993	0.0000000006
1	0.2441844199	0.0117339097	0.7440816705
0	0.1661113448	0.0000000554	0.8338885997
1	0.3099817266	0.0533020748	0.6367161986
0	0.9999019654	0.0000086578	0.0000893768
0	0.9703794233	0.0280337822	0.0015867945
1	0.0032124621	0.0000008494	0.9967866885
1	0.4168237184	0.5822130571	0.0009632245
0	0.0000098719	0.0309473845	0.9690427436
1	0.4112295703	0.0001072293	0.5886632004
0	0.7863543841	0.1158307644	0.0978148516
0	0.4628387967	0.5335273678	0.0036338354
0	0.0000788127	0.8058671685	0.1940540188
0	0.5882022956	0.1574957963	0.2543019080
1	0.1220939730	0.8752262675	0.0026797595
1	0.5011201208	0.0005772268	0.4983026524
1	0.0052277892	0.7735855441	0.2211866668
0	0.4823266585	0.5176733415	0.0000000000
1	0.1860665675	0.0031330537	0.8108003788
1	0.5088898186	0.1038366026	0.3872735788
1	0.9984832870	0.0005249956	0.0009917174
0	0.9930937133	0.0000135570	0.0068927297
0	0.1444123246	0.2294226121	0.6261650634
1	0.1886226158	0.0879860216	0.7233913627
1	0.1066199927	0.0006640514	0.8927159559
0	0.0000000000	0.0102199349	0.9897800651
0	0.8894145939	0.0000000000	0.1105854061
1	0.3592532429	0.0000000000	0.6407467571
2	0.0002212254	0.9898874479	0.0098913267
0	0.5350831231	0.0000000000	0.4649168769
0	0.0395276108	0.5897682073	0.3707041819
0	0.8431074429	0.1530321300	0.0038604271
1	0.5023896613	0.0000000019	0.4976103368
1	0.2827071320	0.6870661756	0.0302266925
0	0.2144294264	0.3375380292	0.4480325445
