1	0.0469899651	0.6865147171	0.2664953178
0	0.0058804609	0.9940847240	0.0000348150
0	0.0000000374	0.9055621015	0.0944378611
0	0.6739682339	0.2466903467	0.0793414194
1	0.7630158665	0.0318964931	0.2050876404
1	0.3782477587	0.0181561141	0.6035961272
0	0.9983357129	0.0000089951	0.0016552920
1	0.0000000000	0.9900307595	0.0099692405
1	0.3955007263	0.2677220745	0.3367771992
2	0.0050157838	0.0000000027	0.9949842135
1	0.9363515035	0.0448895163	0.0187589801
1	0.6210008851	0.0009242298	0.3780748851
0	0.5874021996	0.4125978004	0.0000000000
2	0.9805306875	0.0090226206	0.0104466919
0	0.1615484352	0.0868961636	0.7515554011
2	0.7287717041	0.2459675173	0.0252607785
1	0.7986940946	0.1785475391	0.0227583663
0	0.3888066818	0.1119541278	0.4992391904
2	0.9865662521	0.0000131457	0.0134206021
0	0.0163486784	0.9823907342	0.0012605874
0	0.9766853999	0.0005734296	0.0227411705
0	0.2547999414	0.5586132354	0.1865868231
0	0.2727534999	0.0025622879	0.7246842122
1	0.0596945958	0.5624533668	0.3778520374
0	0.3245479018	0.5333921632	0.1420599350
0	0.7108151733	0.2305301429	0.0586546838
0	0.3701983934	0.0503125863	0.5794890203
0	0.0055152614	0.9944830081	0.0000017305
0	0.0574618476	0.0500538602	0.8924842923
1	0.9922788625	0.0072722798	0.0004488577
0	0.0037553546	0.0000010693	0.9962435761
0	0.7916755526	0.2082735607	0.0000508867
1	0.1015676765	0.8877426478	0.0106896757
1	0.2657434112	0.7342383749	0.0000182139
0	0.6156684446	0.3733568059	0.0109747496
0	0.9810963515	0.0070822834	0.0118213651
0	0.1001983530	0.0811268794	0.8186747676
0	0.3179041103	0.6644568173	0.0176390725
0	0.2338413928	0.2817067851	0.4844518222
0	0.0009401372	0.2522353003	0.7468245624
0	0.1611181776	0.5148759068	0.3240059156
1	0.0000944864	0.6463920071	0.3535135065
1	1.0000000000	0.0000000000	0.0000000000
0	0.5540126545	0.0103913334	0.4355960121
0	0.9722451405	0.0157912965	0.0119635631
0	0.9999911071	0.0000088929	0.0000000000
0	0.0840464457	0.3664698941	0.5494836602
1	0.9165743548	0.0343144479	0.0491111973
0	0.8288287120	0.1643024068	0.0068688812
1	0.0000000000	0.9978316520	0.0021683480
1	0.5960640437	0.0146144142	0.3893215422
1	0.9313882383	0.0000000000	0.0686117617
0	0.7805950487	0.0499601413	0.1694448100
0	0.0128077428	0.0450509333	0.9421413239
0	0.0000000000	0.0002177946	0.9997822054
1	0.0345322216	0.0180350980	0.9474326804
0	0.9472082648	0.0158119596	0.0369797756
0	0.9942619439	0.0000035873	0.0057344688
0	0.4043908079	0.0000817548	0.5955274373
1	0.9760935729	0.0239064271	0.0000000000
0	0.2111844023	0.2267882324	0.5620273653
0	0.5910824931	0.3514197424	0.0574977645
0	0.4404574262	0.0235037119	0.5360388619
1	0.8984188796	0.0995730137	0.0020081068
0	0.9964506230	0.0035411721	0.0000082049
1	0.0043340952	0.9774647761	0.0182011287
0	0.0044164268	0.0000000000	0.9955835732
0	0.2523438017	0.0000565462	0.7475996521
1	0.0000000000	0.6683603126	0.3316396874
1	0.2453834568	0.6416055709	0.1130109724
0	0.1870918979	0.4045072553	0.4084008468
0	0.9753355204	0.0127050769	0.0119594026
0	0.0390049714	0.9609078486	0.0000871800
1	0.4176863142	0.0003349272	0.5819787586
1	0.8183564616	0.0022791327	0.1793644057
1	1.0000000000	0.0000000000	0.0000000000
0	0.0002592017	0.1125851241	0.8871556742
0	0.4100160498	0.5066215399	0.0833624103
0	0.9073854877	0.0164815658	0.0761329465
1	0.5439230143	0.3314737534	0.1246032323
0	0.5702889613	0.1681676642	0.2615433745
1	0.5192584325	0.4802705192	0.0004710483
1	0.8267508472	0.0007264921	0.1725226607
0	0.7247858791	0.0766656629	0.1985484580
0	0.3933175700	0.5798621650	0.0268202651
0	0.1810052087	0.1338715085	0.6851232828
2	0.4233234965	0.3052765189	0.2713999846
0	0.6650006357	0.3083380868	0.0266612775
1	0.0752849483	0.2235713974	0.7011436543
0	0.0172748224	0.9766320666	0.0060931110
0	0.0376937770	0.7042884914	0.2580177316
0	0.7422572372	0.2577096064	0.0000331564
0	0.8720329848	0.1279670152	0.0000000000
0	0.1699540093	0.0000000000	0.8300459907
1	0.9999943741	0.0000000000	0.0000056259
0	0.5033018724	0.0525462454	0.4441518823
0	0.6110575731	0.3887773953	0.0001650316
1	0.9395068708	0.0000150819	0.0604780473
0	0.0654166845	0.1923398516	0.7422434639
0	0.9945605224	0.0054394776	0.0000000000
