0	0.0316931243	0.0291811157	0.9391257600
1	0.0001125086	0.8780977890	0.1217897024
1	0.0547283749	0.7983950905	0.1468765346
1	0.0015049151	0.0077817011	0.9907133838
0	0.2111493165	0.3746264469	0.4142242367
1	0.0015344563	0.3747918445	0.6236736992
1	0.0000000000	0.9715135793	0.0284864207
0	0.0108554324	0.9641423259	0.0250022418
1	0.0355784177	0.0842866427	0.8801349396
0	0.0001008572	0.9996982410	0.0002009018
0	0.2810419534	0.0384927893	0.6804652573
0	0.4465480224	0.1838592687	0.3695927089
1	0.0104737566	0.1279029230	0.8616233204
0	0.0001675756	0.9998324243	0.0000000000
0	0.0013761135	0.1338739540	0.8647499325
0	0.2967699157	0.0000000000	0.7032300843
1	0.0000404715	0.2188524251	0.7811071034
0	0.2648283440	0.0797101000	0.6554615560
1	0.0225035373	0.6152080381	0.3622884246
1	0.0075981366	0.7884718254	0.2039300380
1	0.0000000004	0.0651625716	0.9348374280
0	0.0017435087	0.6446287007	0.3536277906
0	0.0741512329	0.0888042887	0.8370444784
0	0.0040899508	0.2464708197	0.7494392296
0	0.0073836155	0.0293602141	0.9632561704
1	0.0004855512	0.5550514321	0.4444630167
0	0.0456704849	0.9046819947	0.0496475204
0	0.0000000000	0.1400895921	0.8599104079
0	0.0725041568	0.2754196930	0.6520761502
0	0.0002754056	0.0542436808	0.9454809136
0	0.0000000000	0.9998625176	0.0001374824
0	0.0000000000	0.0319207105	0.9680792895
0	0.0898100497	0.0000000004	0.9101899499
0	0.0049037337	0.1258964996	0.8691997668
0	0.0000327277	0.7766543415	0.2233129308
0	0.0006692789	0.5403652548	0.4589654663
0	0.0840872871	0.5196145655	0.3962981474
0	0.0597088873	0.1808865443	0.7594045685
0	0.1992585647	0.7927400816	0.0080013538
0	0.0002929969	0.3109657006	0.6887413026
1	0.0044067456	0.8324137570	0.1631794974
0	0.0397961893	0.2833518520	0.6768519587
0	0.0122180900	0.8227475346	0.1650343754
0	0.0121292467	0.9705060440	0.0173647093
0	0.0158780084	0.6165480146	0.3675739769
1	0.0000000002	0.1839983239	0.8160016759
0	0.0385809158	0.0493186292	0.9121004550
2	0.0000000000	0.0225297369	0.9774702631
0	0.3392650116	0.3608109790	0.2999240095
0	0.2084710912	0.5281537356	0.2633751732
0	0.0000679453	0.5536528150	0.4462792398
1	0.0815389275	0.1938561323	0.7246049402
0	0.0525172241	0.0008822634	0.9466005125
0	0.0089036743	0.3463063523	0.6447899733
0	0.0126225560	0.4043781951	0.5829992489
2	0.0012674075	0.4741875546	0.5245450379
1	0.0010733338	0.8262077521	0.1727189141
1	0.0310761423	0.3551701074	0.6137537503
0	0.0405808111	0.2058895208	0.7535296681
0	0.0422264361	0.3786072804	0.5791662835
0	0.0078735969	0.8049303961	0.1871960070
1	0.0090601518	0.0853955338	0.9055443144
0	0.0088468720	0.0236604807	0.9674926473
0	0.0988343700	0.0252512624	0.8759143676
0	0.0068891687	0.9575518185	0.0355590127
0	0.0571164223	0.0030111678	0.9398724099
0	0.0263078788	0.0539888026	0.9197033186
1	0.0614926694	0.5654886735	0.3730186571
1	0.2742099991	0.2948169397	0.4309730612
0	0.1038108459	0.3781704814	0.5180186727
0	0.0142977816	0.3431139218	0.6425882966
0	0.8215920737	0.1201598281	0.0582480982
0	0.3906331263	0.6093668737	0.0000000000
1	0.0000564285	0.9997480262	0.0001955453
1	0.0000168394	0.0054892993	0.9944938613
0	0.0068218100	0.9837829143	0.0093952757
2	0.0088819972	0.9183197517	0.0727982511
0	0.3040902924	0.1284572032	0.5674525044
0	0.0274263738	0.4821207097	0.4904529165
0	0.0000000000	0.0417491102	0.9582508898
2	0.0068464489	0.0987816948	0.8943718563
0	0.4984283306	0.4789734501	0.0225982193
2	0.2478311551	0.4830518993	0.2691169456
0	0.0885809972	0.7024581741	0.2089608287
0	0.8016219532	0.1548230794	0.0435549674
0	0.8704919483	0.0004732536	0.1290347981
1	0.0000002115	0.1497668458	0.8502329427
0	0.2517709401	0.7146479141	0.0335811458
0	0.0000000002	0.5550480794	0.4449519204
0	0.0000011236	0.0001514603	0.9998474161
0	0.4476765372	0.5494507246	0.0028727382
0	0.0000868454	0.1817343918	0.8181787629
0	0.1930531586	0.7621886091	0.0447582323
0	0.4621363768	0.2218174274	0.3160461958
1	0.0003211687	0.4814556119	0.5182232194
2	0.1029019712	0.0003528821	0.8967451468
1	0.0000100738	0.8003217227	0.1996682035
1	0.0238978581	0.6002050285	0.3758971133
0	0.1010739124	0.5801133242	0.3188127634
1	0.0000028186	0.9922379345	0.0077592468
