0	0.5886086009	0.0007720902	0.4106193088
1	0.0342634755	0.3062366164	0.6594999081
1	0.0012575675	0.0645118364	0.9342305961
0	0.3072418512	0.6927580978	0.0000000510
0	0.2147557165	0.0000000000	0.7852442835
0	0.0000624103	0.6910206727	0.3089169170
0	0.8362198815	0.0140245005	0.1497556180
0	0.3950861089	0.0000641560	0.6048497351
1	0.6099323961	0.0255959195	0.3644716845
1	0.4348143142	0.5164728860	0.0487127998
0	0.8537873298	0.1462126702	0.0000000000
0	0.8042263466	0.0111036518	0.1846700016
0	0.9631073812	0.0150033807	0.0218892381
1	0.1946447487	0.2361345681	0.5692206832
0	0.8142113450	0.1857886193	0.0000000357
1	0.0750720614	0.2471563487	0.6777715900
0	0.8382791260	0.0018067442	0.1599141298
0	0.5344376063	0.1441748891	0.3213875046
0	0.8595891632	0.0021523020	0.1382585348
0	0.0013383758	0.7236431896	0.2750184347
0	0.9956071613	0.0022669045	0.0021259342
0	0.0008202217	0.0020817671	0.9970980112
0	0.6090621543	0.3909245527	0.0000132930
1	0.9623726586	0.0013350794	0.0362922620
1	0.0227163970	0.0193707078	0.9579128952
0	0.8359392982	0.1556702607	0.0083904411
1	0.0004698982	0.2359632164	0.7635668854
1	0.0010336088	0.1150126416	0.8839537495
1	0.0025010758	0.0248586124	0.9726403118
1	0.9999792030	0.0000000020	0.0000207949
0	0.4069602816	0.0014006820	0.5916390364
1	0.4670536282	0.1698007621	0.3631456098
0	0.0060990686	0.0000000000	0.9939009314
0	0.9426004289	0.0427429357	0.0146566354
0	0.1790189760	0.5169367431	0.3040442810
0	0.1723164431	0.0000002365	0.8276833204
0	0.1024269388	0.0006413889	0.8969316723
0	0.0811264372	0.9110179410	0.0078556218
0	0.0013896202	0.0653670783	0.9332433015
1	0.5631326137	0.2824182323	0.1544491540
0	0.7763083422	0.1598558510	0.0638358068
1	0.1774278324	0.3524198609	0.4701523067
0	0.0087585788	0.3368020389	0.6544393823
1	0.0326494607	0.0000008799	0.9673496593
0	0.0061725635	0.9730998159	0.0207276207
0	0.2778482244	0.0381661933	0.6839855824
1	0.0114189025	0.0739019442	0.9146791533
2	0.0760924986	0.4218609260	0.5020465754
1	0.0168601760	0.0783914579	0.9047483661
0	0.9415520800	0.0584478968	0.0000000232
1	0.2910194210	0.6701876836	0.0387928954
0	0.0686603954	0.2769402044	0.6543994002
0	0.6300107193	0.3568873133	0.0131019674
0	0.0251991027	0.0554261928	0.9193747045
0	0.9809457265	0.0062759973	0.0127782761
0	0.0018290607	0.9081399474	0.0900309920
2	0.3276764709	0.0395590761	0.6327644530
0	0.1455230822	0.1972025552	0.6572743626
0	0.9048796479	0.0000000148	0.0951203373
1	0.1488643675	0.0167329928	0.8344026397
0	0.8567185298	0.0376582719	0.1056231984
0	0.9622704529	0.0000985385	0.0376310087
1	0.0067992892	0.0839073144	0.9092933964
0	0.0081177498	0.0165258655	0.9753563847
0	0.0033521421	0.0429554231	0.9536924348
0	0.1369429511	0.0605424510	0.8025145979
1	0.4408427855	0.3166922714	0.2424649432
0	0.0708493988	0.4152432829	0.5139073183
0	0.3603081449	0.5960830431	0.0436088120
0	0.5372355279	0.0285674237	0.4341970485
0	0.0004777851	0.9988935605	0.0006286545
0	0.6871795141	0.0128679321	0.2999525539
1	0.6629684169	0.3119097410	0.0251218421
1	0.0537447823	0.9388034665	0.0074517512
0	0.0000000165	0.0490521260	0.9509478575
1	0.0152627036	0.0131191819	0.9716181145
0	0.9778171524	0.0000057413	0.0221771063
1	0.3000885842	0.0030055632	0.6969058526
0	0.3801830876	0.0550504949	0.5647664175
0	0.6827656123	0.0413670556	0.2758673321
0	0.2485321744	0.0440389924	0.7074288332
0	0.4127476978	0.3800560510	0.2071962512
1	0.4922077539	0.0003723000	0.5074199461
1	0.0035763346	0.0188551308	0.9775685346
1	0.0073852748	0.0172837902	0.9753309350
1	0.1411538877	0.0032646868	0.8555814255
0	0.4935738584	0.3741596641	0.1322664775
1	0.7233904672	0.2430095726	0.0335999602
0	0.8246565336	0.1577724740	0.0175709923
0	0.6552209610	0.0043496826	0.3404293564
1	0.0001259382	0.0000000000	0.9998740618
0	0.4181584728	0.0054330073	0.5764085200
1	0.0137594142	0.6253716951	0.3608688908
0	0.8506462960	0.1493439476	0.0000097565
2	0.0000003512	0.0589006461	0.9410990028
0	0.0970240529	0.0000007745	0.9029751726
0	0.8759761493	0.0336817651	0.0903420856
0	0.0088128566	0.3136975129	0.6774896305
1	0.0858799951	0.3593124602	0.5548075446
0	0.9996765236	0.0001094065	0.0002140699
