0	0.0001126561	0.0296951234	0.9701922205
0	0.4338701577	0.1004156759	0.4657141664
0	0.6952190671	0.1592143515	0.1455665814
1	0.0237610248	0.5832070848	0.3930318904
1	0.6592148287	0.0405097825	0.3002753887
1	0.6893912968	0.0000000000	0.3106087031
0	0.9959061333	0.0040938667	0.0000000000
1	0.9465427199	0.0000000877	0.0534571923
0	0.8409503503	0.1590088565	0.0000407932
1	0.0000000000	1.0000000000	0.0000000000
0	0.0846391622	0.0000000000	0.9153608378
0	0.0343415779	0.8630120426	0.1026463795
1	0.0019277656	0.4276291906	0.5704430438
0	0.0000000000	0.0000000000	1.0000000000
0	0.0751475459	0.0427435224	0.8821089317
0	0.5548412304	0.0000000000	0.4451587696
1	0.0000052650	0.0000000000	0.9999947350
1	0.2154303093	0.4001883239	0.3843813667
0	0.6755825417	0.3210018254	0.0034156329
1	0.5352480909	0.0000003987	0.4647515104
0	0.9131014769	0.0000000000	0.0868985231
0	0.0000000000	0.3220541629	0.6779458371
0	0.0001743090	0.9880586184	0.0117670727
0	0.8906255302	0.0141294318	0.0952450380
0	0.9255561104	0.0744437752	0.0000001144
1	0.6305808891	0.1090248342	0.2603942767
1	0.9584130977	0.0100253455	0.0315615567
1	0.0203068694	0.9199035914	0.0597895392
1	0.0001669499	0.0004995857	0.9993334644
1	0.8700987584	0.0000000620	0.1299011796
1	0.0000000002	0.6829865916	0.3170134082
0	0.9940487225	0.0000291045	0.0059221730
1	0.6435240326	0.3106201658	0.0458558016
0	0.8300005250	0.0941627052	0.0758367698
1	0.6551587868	0.0000933533	0.3447478599
1	0.0000000183	0.1906923934	0.8093075883
1	0.9999635514	0.0000341718	0.0000022769
0	0.1464310803	0.1057319403	0.7478369795
2	0.4041964873	0.1768682426	0.4189352701
0	0.0700056024	0.0100143571	0.9199800405
1	0.1513390711	0.1566088798	0.6920520491
2	0.4669733554	0.2964119899	0.2366146548
0	0.9968423243	0.0000012406	0.0031564351
0	0.0175416778	0.9308237440	0.0516345782
0	0.1009305459	0.2385363036	0.6605331505
0	0.0008477901	0.0000138188	0.9991383912
1	0.5138151342	0.0066561346	0.4795287312
0	0.0709603580	0.3581794385	0.5708602035
1	0.0329349255	0.0529111956	0.9141538789
0	0.5612273671	0.0628292096	0.3759434232
1	0.2934665263	0.0000000000	0.7065334737
0	0.6978941477	0.0577389735	0.2443668788
1	0.9826297595	0.0173702404	0.0000000001
2	0.0000543680	0.0006157656	0.9993298664
2	0.4120535688	0.5566230069	0.0313234243
0	0.0810664130	0.9178016289	0.0011319581
0	0.9669677660	0.0310776975	0.0019545365
0	0.0011206631	0.0238135657	0.9750657712
0	0.2867815329	0.4608594719	0.2523589952
0	0.1040053057	0.0015199962	0.8944746981
0	0.3142278302	0.3854583247	0.3003138451
0	0.0074256052	0.0447294573	0.9478449375
0	0.7489249489	0.0725825149	0.1784925362
1	0.9666755094	0.0000000000	0.0333244906
1	0.0002264562	0.0000001018	0.9997734419
0	0.3305865698	0.4574804982	0.2119329320
0	0.0000172766	0.3285736249	0.6714090985
0	0.3267247134	0.0914668246	0.5818084620
1	0.0178573326	0.0237633149	0.9583793525
0	0.0224618725	0.6083188560	0.3692192715
0	0.6981969740	0.0000000000	0.3018030260
0	0.0000016470	0.5350077596	0.4649905934
0	0.0641068163	0.1314866725	0.8044065112
0	0.3536442122	0.1792584432	0.4670973446
1	0.0188944695	0.9047129791	0.0763925514
2	0.6394650416	0.2698020591	0.0907328992
0	0.9084901082	0.0915093682	0.0000005236
0	0.0016495278	0.2583999395	0.7399505327
1	0.9318854707	0.0000000265	0.0681145028
1	0.2196154481	0.0681261630	0.7122583889
0	0.5504355777	0.0098519797	0.4397124426
0	0.7763739791	0.0615152257	0.1621107952
1	0.0056598829	0.9572084515	0.0371316657
1	0.9592627335	0.0056026597	0.0351346067
1	0.9776423373	0.0001748899	0.0221827728
0	0.8941749723	0.0243751410	0.0814498867
0	0.2065986007	0.7934013993	0.0000000000
0	0.0460959679	0.0080028264	0.9459012057
1	0.1368777756	0.4780606532	0.3850615712
0	0.1031023470	0.3322183495	0.5646793035
1	0.9728062835	0.0270452944	0.0001484222
0	0.9503228933	0.0496765306	0.0000005761
1	0.1183049917	0.0000000000	0.8816950083
0	0.0000000001	0.9333262663	0.0666737336
1	0.8156070999	0.0036831534	0.1807097466
1	0.0376780597	0.5975446310	0.3647773093
0	0.5212242005	0.4786533981	0.0001224014
0	0.2570227663	0.7429293064	0.0000479273
1	0.5122301856	0.4876815863	0.0000882281
0	0.9342624965	0.0000029353	0.0657345682
