0	0.2659413845	0.1327570876	0.6013015278
0	0.9999947229	0.0000052771	0.0000000000
0	0.0069375833	0.9911124192	0.0019499975
1	0.2251814136	0.0001147343	0.7747038521
0	0.3465222675	0.0000000000	0.6534777325
0	0.9972214553	0.0004972817	0.0022812630
0	0.0000076770	0.8584076615	0.1415846616
1	0.9746301338	0.0000000000	0.0253698662
1	0.0947092820	0.9052907180	0.0000000000
0	0.0011629603	0.0266180870	0.9722189527
0	0.9861355589	0.0000000000	0.0138644411
1	0.0440588728	0.9540276622	0.0019134650
1	0.0030463924	0.0197924497	0.9771611579
2	0.9509774029	0.0484137553	0.0006088418
0	0.0002670083	0.6600430185	0.3396899732
0	0.9999277500	0.0000000004	0.0000722496
1	0.8700539736	0.0421100041	0.0878360223
1	0.3905054549	0.0000000000	0.6094945451
2	0.1284276101	0.6839308397	0.1876415502
0	0.0019666826	0.9979749129	0.0000584046
0	0.0000000000	0.0746233179	0.9253766821
0	0.0256953854	0.0000000044	0.9743046102
1	0.0000006519	0.3127745300	0.6872248181
1	0.0031585501	0.0058066532	0.9910347967
1	0.2974923411	0.6402980538	0.0622096051
1	0.4562921380	0.5061187477	0.0375891143
0	0.0947166188	0.9052044226	0.0000789586
0	0.4926181921	0.3163145940	0.1910672139
1	0.0000009508	0.0000000000	0.9999990492
0	0.0000000033	0.1164881872	0.8835118095
1	0.7847628887	0.2152371095	0.0000000018
1	0.0004385311	0.6608731933	0.3386882756
0	0.4931368518	0.0207728067	0.4860903415
1	0.0145862485	0.9854022091	0.0000115424
0	0.2957269540	0.0776872709	0.6265857751
1	0.9993593470	0.0000000888	0.0006405641
0	0.9722029897	0.0000327184	0.0277642919
0	0.5514606689	0.0000418141	0.4484975171
0	0.0198499281	0.5479810976	0.4321689743
0	0.0013213358	0.2169229088	0.7817557554
0	0.5257396594	0.0000000002	0.4742603404
1	0.2920763852	0.0000413658	0.7078822490
1	0.9146095605	0.0831102204	0.0022802191
0	0.5625116445	0.0000013482	0.4374870073
0	0.0723284877	0.0001475204	0.9275239919
0	0.8910350890	0.0877963858	0.0211685252
0	0.9871273099	0.0000335107	0.0128391794
0	0.0072618321	0.0000000663	0.9927381016
2	0.3062840535	0.0253951196	0.6683208269
0	0.0000963450	0.0005927181	0.9993109370
0	0.0000000000	0.9999190370	0.0000809630
1	0.0010541983	0.0000000000	0.9989458017
0	0.5239760289	0.1744925234	0.3015314477
2	0.9784074738	0.0215925242	0.0000000019
0	0.1028661702	0.5303524908	0.3667813391
0	0.3904906510	0.6008528844	0.0086564646
0	0.7816440243	0.2183555865	0.0000003892
1	0.9999227844	0.0000772156	0.0000000000
0	0.0000088466	0.8310907986	0.1689003548
1	0.1965177888	0.4529268064	0.3505554049
0	0.6863029234	0.0107745787	0.3029224980
0	0.0018720091	0.0426440374	0.9554839534
0	0.0060406484	0.0820649344	0.9118944173
0	0.0139444404	0.0000720087	0.9859835508
0	0.0000207863	0.0000556356	0.9999235781
1	0.7127816274	0.2872183726	0.0000000000
0	0.9078400289	0.0024978923	0.0896620788
0	0.0000533199	0.9970446363	0.0029020438
0	0.9996445178	0.0000283949	0.0003270873
0	0.2892366425	0.1120664928	0.5986968647
1	0.7213933822	0.0210234845	0.2575831332
1	0.9729317513	0.0227593972	0.0043088515
1	0.2285215396	0.4852172783	0.2862611821
1	0.6858691033	0.0000000000	0.3141308967
0	0.0416250541	0.0004718998	0.9579030461
0	0.8818213654	0.0000000422	0.1181785924
1	0.9739779567	0.0209315269	0.0050905164
0	0.5374152911	0.4583767888	0.0042079201
0	0.4962973187	0.0005531305	0.5031495508
0	0.9389557135	0.0000000061	0.0610442805
0	0.0073128207	0.9926870857	0.0000000936
1	0.5291107001	0.4303709497	0.0405183502
0	0.4660169273	0.5339830558	0.0000000168
0	0.5667663785	0.4229869715	0.0102466500
1	0.9999010020	0.0000987197	0.0000002783
1	0.4696196716	0.1889524007	0.3414279277
0	0.0001425993	0.0184415660	0.9814158347
1	0.9027053551	0.0000000045	0.0972946404
0	0.3492022596	0.0864640870	0.5643336533
0	0.0000000000	0.8420413738	0.1579586262
0	0.7007205523	0.1432095451	0.1560699026
0	0.2056750296	0.0039548980	0.7903700724
1	0.0025205334	0.0000000031	0.9974794635
0	0.0000000000	0.2078485695	0.7921514304
1	0.0685536102	0.0022726914	0.9291736984
1	0.1290774473	0.2141148778	0.6568076749
0	0.4476030066	0.0707646186	0.4816323748
0	0.0013341567	0.9693454724	0.0293203710
0	0.7147469511	0.0000086000	0.2852444489
1	0.0000003401	0.9880395273	0.0119601326
