0	0.0791224647	0.9151071483	0.0057703870
0	0.3293637901	0.2598669180	0.4107692919
1	0.0000000000	0.9770097352	0.0229902648
0	0.0376436487	0.0000193758	0.9623369755
0	0.5655745697	0.0002222891	0.4342031412
0	0.0000001366	0.9998662619	0.0001336014
0	0.0143011029	0.2259358680	0.7597630291
1	0.0003187407	0.0000257073	0.9996555519
0	0.2415127889	0.0559807729	0.7025064381
0	0.9200455030	0.0280666709	0.0518878261
1	0.1767319360	0.7556496702	0.0676183938
1	0.4894668162	0.0092634010	0.5012697827
1	0.0000004841	0.9999995159	0.0000000000
0	0.9168456131	0.0206928549	0.0624615320
0	0.7730515292	0.0112863647	0.2156621060
0	0.0002812651	0.6606246139	0.3390941210
1	0.1246004978	0.0473541941	0.8280453081
0	0.1836313805	0.8045015847	0.0118670348
0	0.0502135999	0.9416342031	0.0081521970
0	0.5274829203	0.4677901414	0.0047269383
0	0.8760461789	0.1225433284	0.0014104927
0	0.9819047386	0.0000000000	0.0180952614
0	0.7730752755	0.0717011124	0.1552236121
0	0.2741103821	0.0008478721	0.7250417458
1	0.0061358908	0.3348352251	0.6590288841
1	0.1319341528	0.8665776983	0.0014881489
1	0.9998397870	0.0000000025	0.0001602105
0	0.0209561552	0.8632564424	0.1157874025
0	0.1838382305	0.5461750356	0.2699867338
1	0.0000000000	0.1268417770	0.8731582230
0	0.0372951919	0.0183164210	0.9443883871
1	0.0001113021	0.2775243300	0.7223643680
0	0.4853692197	0.2732166591	0.2414141212
0	0.0000274175	0.2647052089	0.7352673736
2	0.1168307333	0.8831288889	0.0000403778
1	0.0000054159	0.6852252896	0.3147692945
0	0.0339528905	0.9605832878	0.0054638217
1	0.9841728290	0.0158271710	0.0000000000
0	0.0000000000	0.3485949829	0.6514050170
0	0.2278015237	0.0000745368	0.7721239395
1	0.2574347586	0.5380246185	0.2045406229
0	0.0000203874	0.8948280035	0.1051516091
1	0.0000000000	0.7568321234	0.2431678766
0	0.0094491029	0.9227893477	0.0677615494
0	0.9853694926	0.0146303662	0.0000001412
1	0.1871851406	0.0191185642	0.7936962952
0	0.0924166819	0.9075727733	0.0000105447
0	0.0000000001	0.0000000000	0.9999999999
0	0.0476052575	0.6281089438	0.3242857988
1	0.0000028757	0.7798993884	0.2200977360
0	0.0000000000	0.0000000000	1.0000000000
1	0.0672167318	0.9161761317	0.0166071365
0	0.9987806415	0.0012188971	0.0000004614
0	0.0000634760	0.3310529271	0.6688835968
0	0.0000027556	0.9462122768	0.0537849676
0	0.0045772018	0.0000132603	0.9954095379
1	0.6455786588	0.3463178047	0.0081035365
1	0.0000695643	0.0000000616	0.9999303741
0	0.5436915458	0.4180861091	0.0382223452
1	0.3396946374	0.6603053626	0.0000000000
1	0.0221577727	0.1824980354	0.7953441919
0	0.8110683737	0.1754744012	0.0134572252
0	0.1902992124	0.8097007499	0.0000000377
2	0.0000432561	0.9999567439	0.0000000000
1	0.0000000000	1.0000000000	0.0000000000
0	0.0000000000	0.0514692587	0.9485307413
1	0.2433743511	0.6133198462	0.1433058027
0	0.4380174440	0.4510957215	0.1108868345
0	0.0198213467	0.9625728308	0.0176058225
0	0.0000000070	0.0027230428	0.9972769502
0	0.0000184764	0.1137320202	0.8862495035
0	0.0087857039	0.0187182560	0.9724960400
0	0.4982560098	0.0656546182	0.4360893720
0	0.4072754713	0.5676781523	0.0250463765
0	0.4382289222	0.1934730691	0.3682980087
0	0.0000000000	0.7466961263	0.2533038737
0	0.3967133059	0.6026229071	0.0006637869
0	0.4372890412	0.1615719158	0.4011390430
0	0.5296984203	0.0000010465	0.4703005333
1	0.6367582788	0.0050851407	0.3581565805
0	0.0000057576	0.9999465678	0.0000476746
1	0.0000000000	0.5623153051	0.4376846949
0	0.5050716563	0.4939565217	0.0009718220
1	0.0000171714	0.0019082239	0.9980746047
0	0.0036072166	0.0054852003	0.9909075830
1	0.5620283119	0.0046684915	0.4333031966
1	0.3871519940	0.0000000079	0.6128479981
2	0.3368966954	0.1642919886	0.4988113160
0	0.0023693934	0.9971724086	0.0004581980
0	0.0000001231	0.0391849905	0.9608148864
0	0.0000000000	0.9999329075	0.0000670925
0	0.0067890111	0.2889005407	0.7043104482
0	0.1161831790	0.0067267742	0.8770900468
0	0.0230285228	0.0000018200	0.9769696572
0	0.2028837725	0.0536125417	0.7435036858
0	0.0000000000	0.4033234500	0.5966765500
0	0.6559425451	0.0391987210	0.3048587339
0	0.0002623320	0.0000000037	0.9997376643
1	0.0613274766	0.2471827866	0.6914897368
0	0.0252502910	0.0000000000	0.9747497090
