0	0.2236169198	0.7757915288	0.0005915514
0	0.0000009599	0.2082478833	0.7917511568
0	0.0293229179	0.0035261210	0.9671509611
0	0.1939829228	0.2455821262	0.5604349509
0	0.0333056162	0.4323655890	0.5343287948
0	0.5763079110	0.0297914845	0.3939006045
0	0.0355605893	0.0226364070	0.9418030037
0	0.0001127588	0.9951009387	0.0047863024
1	0.0053462201	0.0080615929	0.9865921869
0	0.0312072431	0.0506071123	0.9181856447
2	0.9755047546	0.0235338721	0.0009613733
1	0.4186319903	0.1087586928	0.4726093169
0	0.7702449931	0.0210813833	0.2086736236
1	0.0890701789	0.0166422419	0.8942875792
1	0.2989758475	0.0000000000	0.7010241525
0	0.9576815981	0.0402495828	0.0020688191
1	0.1446938720	0.0000000000	0.8553061280
0	0.8383825546	0.0309917152	0.1306257301
0	0.9999995604	0.0000000000	0.0000004396
0	0.1568689493	0.0037701239	0.8393609268
0	0.1392974775	0.2050026055	0.6556999169
1	0.5968542104	0.0083524834	0.3947933062
1	0.9223188256	0.0000000000	0.0776811744
0	0.9341907528	0.0466969579	0.0191122893
0	0.5163533855	0.1559023200	0.3277442945
0	0.9001179898	0.0291191903	0.0707628199
0	0.1413458278	0.0789411099	0.7797130623
0	0.0392636484	0.8162024033	0.1445339482
0	0.1917798959	0.2734200119	0.5348000922
0	0.0435123853	0.4845131846	0.4719744300
0	0.0053858906	0.0312133945	0.9634007149
0	0.3747088669	0.0036591438	0.6216319893
0	0.0637550761	0.0000000000	0.9362449239
1	0.0101574426	0.3980610646	0.5917814928
0	0.8636382848	0.0034521785	0.1329095367
0	0.1859868895	0.0000015243	0.8140115862
1	0.0178934084	0.0000000000	0.9821065916
0	0.4122455436	0.1167128600	0.4710415964
0	0.0541644791	0.0001016003	0.9457339206
0	0.0706258098	0.0000057212	0.9293684690
0	0.0064963571	0.0193669476	0.9741366953
1	0.7160474791	0.0000001040	0.2839524169
0	0.2155993649	0.0000001501	0.7844004850
1	0.6779104384	0.2952074273	0.0268821343
0	0.5378244644	0.0000000020	0.4621755337
2	0.0000000000	0.0000000000	1.0000000000
0	0.0000000013	0.5504088487	0.4495911500
0	0.0019315368	0.1923872593	0.8056812039
0	0.0029895411	0.8834635090	0.1135469499
0	0.0661778477	0.7165932610	0.2172288913
0	0.0009965887	0.0002985838	0.9987048275
0	0.0018340432	0.8694186100	0.1287473468
0	0.9998362692	0.0000005586	0.0001631721
2	0.7459448870	0.0000000000	0.2540551130
1	0.6520122481	0.0030882389	0.3448995131
0	0.7218496218	0.0000000000	0.2781503782
0	0.0354780015	0.5817506157	0.3827713828
0	0.6059458446	0.1188269780	0.2752271774
0	0.0036498286	0.0060881867	0.9902619846
2	0.1724733124	0.0106585568	0.8168681308
0	0.6517614979	0.0003781700	0.3478603321
1	0.5052110426	0.0089439902	0.4858449672
1	0.7000220873	0.2614817027	0.0384962100
0	0.1096642036	0.7261495295	0.1641862669
1	0.8863885995	0.0000000003	0.1136114002
0	0.0100264038	0.3624904287	0.6274831675
0	0.2218883375	0.1170018848	0.6611097777
1	0.0627994422	0.0000000012	0.9372005567
0	0.2800114636	0.1449284318	0.5750601045
1	0.0136357004	0.0000000002	0.9863642995
0	0.0031716865	0.4452633661	0.5515649475
1	0.0120871298	0.0000969860	0.9878158841
0	0.1466529256	0.5843641503	0.2689829241
0	0.5219933867	0.0244636192	0.4535429941
2	0.8289968038	0.0000000000	0.1710031962
1	0.4669457827	0.4054317892	0.1276224280
0	0.7299978287	0.0003133375	0.2696888338
0	0.0107596812	0.3456645102	0.6435758086
1	0.2216208164	0.0032422924	0.7751368913
1	0.8154405200	0.0319983146	0.1525611654
0	0.7916438477	0.0642318722	0.1441242801
1	0.7807084745	0.0000000000	0.2192915255
0	0.8683839057	0.1032916905	0.0283244038
1	0.3418922641	0.0043387541	0.6537689818
0	0.0645105561	0.1839611362	0.7515283077
0	0.2957772209	0.1450334107	0.5591893685
0	0.0000894057	0.2322315991	0.7676789952
0	0.1775467002	0.0175601918	0.8048931080
1	0.1732100981	0.6594330887	0.1673568131
1	0.2807117451	0.1927909299	0.5264973250
1	0.0014661124	0.0000000000	0.9985338876
0	0.9741351806	0.0210917177	0.0047731017
1	0.4246526581	0.2607309900	0.3146163519
0	0.0255319940	0.0020952894	0.9723727166
0	0.5000698573	0.3528211659	0.1471089768
1	0.1592614709	0.0127411664	0.8279973626
0	0.0719904429	0.2330554738	0.6949540833
0	0.3321821467	0.0000000000	0.6678178533
0	0.3036721534	0.1407528810	0.5555749656
1	0.9889205263	0.0000934423	0.0109860314
