0	0.0399340008	0.9438946617	0.0161713375
0	0.0324094020	0.9582082998	0.0093822982
0	0.0271316883	0.9728669279	0.0000013837
1	0.0000002110	0.0312508644	0.9687489245
0	0.5405544748	0.4555245779	0.0039209473
0	0.0089198395	0.8052340295	0.1858461310
0	0.2290928440	0.4382046392	0.3327025168
1	0.0621969761	0.9376978173	0.0001052066
1	0.0937079242	0.0656838055	0.8406082703
0	0.0072412780	0.3583749235	0.6343837984
0	0.0000000000	0.8058701352	0.1941298648
0	0.3707402915	0.5434062247	0.0858534838
0	0.0000089457	0.9912277341	0.0087633202
0	0.1828080275	0.6273322856	0.1898596870
0	0.0681540966	0.6783991034	0.2534468000
0	0.4738770341	0.0746288689	0.4514940970
0	0.0007050071	0.1177044070	0.8815905859
0	0.1291598337	0.0806140346	0.7902261318
0	0.8705820865	0.0259257141	0.1034921994
0	0.3655254381	0.6090535361	0.0254210259
2	0.3613621777	0.6044521665	0.0341856558
1	0.0000031005	0.0002780359	0.9997188636
0	0.2096034734	0.7548950366	0.0355014900
0	0.0000001249	0.3537013599	0.6462985151
0	0.0130694742	0.0778407095	0.9090898163
1	0.1304297365	0.6558500927	0.2137201708
1	0.4627280490	0.0300298414	0.5072421096
0	0.2909776776	0.6696744932	0.0393478292
1	0.0056521748	0.0970389895	0.8973088356
0	0.0002697294	0.9658552341	0.0338750366
0	0.0101011554	0.8668027042	0.1230961405
1	0.0006793625	0.9861385631	0.0131820744
1	0.0401555478	0.0080197043	0.9518247479
0	0.0148530834	0.9770912833	0.0080556333
1	0.8036835058	0.1963164793	0.0000000149
1	0.2269754395	0.3716872155	0.4013373450
1	0.4240960001	0.0066829289	0.5692210711
0	0.0319694515	0.1044880797	0.8635424688
0	0.0000142859	0.0277743737	0.9722113404
1	0.0091840448	0.0004988435	0.9903171117
2	0.0468030208	0.9531969792	0.0000000000
1	0.0263878938	0.0810831776	0.8925289285
2	0.0405619024	0.8238401788	0.1355979188
0	0.7432182287	0.1040466191	0.1527351522
0	0.7223852445	0.2776103153	0.0000044402
0	0.0000000000	0.4749504879	0.5250495121
1	0.0118278111	0.7435637739	0.2446084150
0	0.8917007469	0.0691551288	0.0391441243
0	0.2257716216	0.7520309747	0.0221974037
0	0.0000000055	0.0000561361	0.9999438583
0	0.0033511476	0.0454721670	0.9511766855
0	0.0274306912	0.0524110130	0.9201582959
0	0.0000059170	0.9465880606	0.0534060224
0	0.4677522509	0.3103827089	0.2218650402
0	0.0000011358	0.9898983258	0.0101005384
0	0.0823254975	0.9141066473	0.0035678552
1	0.8446186124	0.0000030263	0.1553783613
0	0.3993267907	0.1245436016	0.4761296076
0	0.2441621660	0.6707858594	0.0850519746
0	0.0263035977	0.9610930980	0.0126033044
0	0.0878381824	0.2942166651	0.6179451525
0	0.1461577332	0.8449413547	0.0089009121
1	0.9140794743	0.0858965067	0.0000240190
0	0.0654747711	0.8132639421	0.1212612868
0	0.0000530798	0.0000000000	0.9999469202
0	0.0413260967	0.0001478978	0.9585260054
0	0.0010827989	0.0203647519	0.9785524492
0	0.0014654027	0.9785254497	0.0200091476
0	0.0001969906	0.1588799443	0.8409230652
0	0.0000000000	0.5588069097	0.4411930903
0	0.0026318941	0.8349359937	0.1624321122
1	0.0811278846	0.7462308796	0.1726412358
1	0.0416653665	0.9583346335	0.0000000000
1	0.0046068162	0.9751252705	0.0202679132
2	0.0000251952	0.0000000000	0.9999748048
0	0.0000182181	0.9650135118	0.0349682701
1	0.6800239320	0.3199731324	0.0000029356
1	0.0134408688	0.9237121539	0.0628469772
0	0.0310563426	0.0000000014	0.9689436560
0	0.4263566085	0.5736246761	0.0000187153
0	0.0000000000	0.4051293103	0.5948706897
0	0.0109763169	0.0070870771	0.9819366060
1	0.0792039044	0.0150153498	0.9057807457
0	0.3615922144	0.6381211418	0.0002866439
1	0.1685618544	0.4111927707	0.4202453749
0	0.5622098901	0.4301362368	0.0076538732
1	0.0066748615	0.8457005878	0.1476245507
0	0.0040549556	0.0195606340	0.9763844103
1	0.4686751987	0.3955618562	0.1357629451
1	0.4850688742	0.5140520049	0.0008791209
0	0.2261734424	0.3190221674	0.4548043902
0	0.0267411652	0.7743430600	0.1989157748
0	0.4377784527	0.0000000101	0.5622215372
2	0.0029421771	0.9919930048	0.0050648181
0	0.0016094269	0.0028487995	0.9955417736
0	0.0545145025	0.8331182405	0.1123672570
1	0.0114163501	0.9884867702	0.0000968797
0	0.2466429405	0.4242907014	0.3290663581
0	0.4550776113	0.4553271882	0.0895952004
0	0.5473683702	0.4524171599	0.0002144698
