0	0.6552555916	0.1123633059	0.2323811025
0	0.1870433069	0.7759904997	0.0369661934
0	0.5960607729	0.3903372477	0.0136019794
0	0.9999999996	0.0000000004	0.0000000000
2	0.9740624487	0.0018745306	0.0240630207
2	0.7682349917	0.2247134438	0.0070515645
1	0.9149614344	0.0696944538	0.0153441118
0	0.9506166951	0.0000000000	0.0493833049
0	0.9327465036	0.0010789583	0.0661745381
1	0.9159208860	0.0127128726	0.0713662414
1	0.3831359783	0.1729307100	0.4439333117
0	0.9196931138	0.0799108448	0.0003960414
1	0.3502768908	0.1819361644	0.4677869447
2	0.7147442021	0.0000000000	0.2852557979
2	0.3048977695	0.0077109326	0.6873912979
0	0.1618804402	0.3001637972	0.5379557626
0	0.7921005498	0.0289085275	0.1789909227
1	0.6691682412	0.0000834317	0.3307483271
2	0.7697686845	0.0036559399	0.2265753756
2	0.0011966597	0.3522831038	0.6465202366
0	0.0267233077	0.8988572087	0.0744194836
0	0.9505132999	0.0000002650	0.0494864350
0	0.9792527068	0.0117731223	0.0089741709
1	0.6003840688	0.0000310723	0.3995848589
0	0.8629376220	0.1069029990	0.0301593790
0	0.8095486454	0.0172377190	0.1732136356
2	0.9551451562	0.0000881228	0.0447667210
0	0.0039839804	0.4857011677	0.5103148519
0	0.0084269230	0.9837731488	0.0077999282
1	0.9829972603	0.0065736902	0.0104290495
1	0.5888096493	0.3583578211	0.0528325296
1	0.5528600427	0.0559707944	0.3911691629
0	0.6985974812	0.2573522736	0.0440502452
1	0.3900579202	0.6096428704	0.0002992094
0	0.5288023705	0.0844084485	0.3867891810
0	0.9989242739	0.0007926807	0.0002830453
0	0.8075397249	0.1924602751	0.0000000000
0	0.7109729733	0.2886855426	0.0003414841
0	0.0446235453	0.9452897459	0.0100867088
0	0.7939080781	0.0752444975	0.1308474244
1	0.0567969072	0.0290649106	0.9141381823
1	0.9632319980	0.0204245790	0.0163434230
0	0.0000688345	0.0487983805	0.9511327850
0	0.9720048560	0.0001091221	0.0278860219
1	0.5161412149	0.2222527800	0.2616060051
0	0.8453515430	0.0000000000	0.1546484570
0	0.7799569823	0.0178860233	0.2021569943
1	0.9999895272	0.0000000000	0.0000104728
0	0.0511885690	0.8735327625	0.0752786685
0	0.1171577240	0.8545111547	0.0283311213
0	0.9975755136	0.0020063257	0.0004181606
0	0.0014312451	0.0000043806	0.9985643744
1	0.9258948815	0.0739578679	0.0001472506
1	0.0112453514	0.4872290211	0.5015256275
0	0.9823345504	0.0073444072	0.0103210424
0	0.9779060683	0.0000523407	0.0220415910
0	0.0048890801	0.6557317806	0.3393791393
0	0.2696953143	0.7272303289	0.0030743568
1	0.9996533324	0.0002210286	0.0001256390
0	0.9068214646	0.0464603671	0.0467181682
1	0.9422000416	0.0007156104	0.0570843480
0	0.2877090414	0.0021878378	0.7101031208
2	0.9703296577	0.0296703423	0.0000000000
0	0.6876616762	0.1998417284	0.1124965954
1	0.0001060139	0.0565824776	0.9433115084
0	0.7888934442	0.2026892906	0.0084172652
1	0.8928295192	0.0095829697	0.0975875111
0	0.9914245776	0.0000000000	0.0085754224
0	0.0296508394	0.3907664070	0.5795827536
0	0.9999362238	0.0000000000	0.0000637762
0	0.1538220634	0.0296552003	0.8165227363
1	0.9999999984	0.0000000006	0.0000000010
1	0.6209173516	0.0000886162	0.3789940322
0	0.7392517500	0.1410231665	0.1197250835
0	0.9953781058	0.0000000013	0.0046218929
0	1.0000000000	0.0000000000	0.0000000000
0	0.0000564666	0.0170721004	0.9828714330
1	0.9832404047	0.0001842206	0.0165753747
1	0.2392891150	0.7462375092	0.0144733758
0	0.0011872224	0.0006855017	0.9981272759
0	0.0424856699	0.0037816569	0.9537326732
0	0.0292376116	0.0774405548	0.8933218336
2	0.1095458836	0.0645640384	0.8258900780
1	0.0757373944	0.0067530240	0.9175095816
0	0.1545574177	0.0004529289	0.8449896533
1	0.8270893008	0.1352686782	0.0376420210
0	0.2911752122	0.3948689621	0.3139558257
1	0.9901035044	0.0049860270	0.0049104686
0	0.1802019251	0.8197980749	0.0000000000
0	0.0000000000	0.0317040648	0.9682959352
2	0.8943767624	0.0000000000	0.1056232376
1	0.0258574711	0.3664777927	0.6076647362
1	0.9645998317	0.0307307728	0.0046693956
0	0.9382052095	0.0393450800	0.0224497105
0	0.2443498505	0.3676185598	0.3880315898
1	0.5788975932	0.2781461929	0.1429562139
0	0.9066803181	0.0260142640	0.0673054179
1	0.0000000002	0.0000000000	0.9999999998
0	0.4086008982	0.4673130588	0.1240860430
0	0.8412098546	0.0521648800	0.1066252654
