1	0.2374152773	0.1883919183	0.5741928044
0	0.2629990569	0.1189083661	0.6180925770
0	0.0550868851	0.0064114200	0.9385016949
0	0.2563351585	0.3723264798	0.3713383617
1	0.1265559406	0.1884922261	0.6849518333
0	0.1811976339	0.4378316352	0.3809707309
0	0.8089371191	0.1909729176	0.0000899633
0	0.7853389253	0.2146607835	0.0000002912
0	0.0187368885	0.0086860320	0.9725770795
0	0.8976121174	0.0195848406	0.0828030420
0	0.0000000000	0.0000408172	0.9999591828
1	0.4866665714	0.2812433876	0.2320900410
0	0.8067148396	0.1746878244	0.0185973360
0	0.4679663988	0.0859656256	0.4460679757
1	0.3857153548	0.0033487318	0.6109359134
1	0.0000000000	0.0401013358	0.9598986642
1	0.0000099592	0.7293735879	0.2706164529
0	0.0404556057	0.4738978417	0.4856465527
1	0.2391979015	0.0617158747	0.6990862238
1	0.2635678870	0.1746810732	0.5617510398
1	0.3545426230	0.4685883864	0.1768689906
0	0.0008105843	0.9988184553	0.0003709605
0	0.0333214478	0.0000000578	0.9666784944
0	0.4586472651	0.5053928642	0.0359598707
0	0.2863851529	0.3804888751	0.3331259720
0	0.0000000000	0.6822231058	0.3177768942
0	0.8949562585	0.0339979031	0.0710458384
0	0.0000450704	0.0342764113	0.9656785183
0	0.5127679770	0.4423599462	0.0448720767
0	0.0470926448	0.1142227319	0.8386846233
1	0.9999728790	0.0000004668	0.0000266542
0	0.0000002788	0.2272105834	0.7727891378
1	0.0522826886	0.4129289559	0.5347883555
0	0.0153750986	0.7522582236	0.2323666779
0	0.6699512970	0.0970988725	0.2329498305
0	0.0060920222	0.7087073179	0.2852006599
0	0.1567904104	0.8255428353	0.0176667543
0	0.0029110484	0.0055045974	0.9915843542
0	0.1246413087	0.2618015564	0.6135571349
0	0.2323945437	0.2240340660	0.5435713903
0	0.0167548761	0.3787161640	0.6045289598
1	0.9722581548	0.0083222682	0.0194195770
2	0.0732361510	0.0000000000	0.9267638490
0	0.1013777282	0.2012923645	0.6973299072
0	0.0000136499	0.0070059037	0.9929804465
2	0.8951762848	0.1048233759	0.0000003394
0	0.6255974951	0.3665218040	0.0078807008
1	0.2525995159	0.7283429747	0.0190575094
1	0.0000000000	0.1306286980	0.8693713020
0	0.0000000015	0.3595084558	0.6404915428
0	0.9745643246	0.0227895839	0.0026460915
0	0.2923163375	0.0206384110	0.6870452516
0	0.0253357091	0.0323913855	0.9422729054
0	0.1444513682	0.0003747019	0.8551739299
0	0.0653271375	0.0026099765	0.9320628860
0	0.0790572493	0.0533774048	0.8675653458
0	0.0060156901	0.5936796971	0.4003046128
0	0.2216560080	0.7689612199	0.0093827722
0	0.0185758631	0.9397794715	0.0416446654
0	0.6530676705	0.0243723841	0.3225599454
0	0.9639012516	0.0192354383	0.0168633101
1	0.0000000000	0.4715783740	0.5284216260
1	0.8683617726	0.0867041058	0.0449341217
0	0.2100744591	0.5531248752	0.2368006657
0	0.0061783314	0.0504780946	0.9433435740
0	0.0691928378	0.3266399978	0.6041671644
0	0.5521770414	0.0974612672	0.3503616914
0	0.7045486492	0.0018655994	0.2935857515
0	0.1375345689	0.8621291342	0.0003362969
1	0.7204961409	0.2793654801	0.0001383790
1	0.1215086183	0.0499886425	0.8285027392
0	0.0009524537	0.0000000000	0.9990475463
0	0.0530605734	0.9469394266	0.0000000000
1	0.0768330505	0.1746226357	0.7485443138
0	0.0281854191	0.0000000463	0.9718145346
0	0.0000000082	0.0312815702	0.9687184216
1	0.0000000000	0.8192117897	0.1807882103
1	0.0314606606	0.8372278911	0.1313114483
0	0.0167135640	0.2481744952	0.7351119409
0	0.1857782659	0.0000050151	0.8142167190
0	0.6027296695	0.0287723584	0.3684979721
0	0.0000090241	0.8331920263	0.1667989496
1	0.0058630902	0.8033430849	0.1907938249
0	0.0135407442	0.5425406227	0.4439186331
1	0.7656691435	0.2116253051	0.0227055514
0	0.9012600401	0.0492398553	0.0495001047
0	0.1918115337	0.1663083180	0.6418801483
0	0.0074309723	0.0000000492	0.9925689784
0	0.0000000000	0.0000000000	1.0000000000
0	0.7635288822	0.0513026161	0.1851685017
0	0.8850194397	0.0319370894	0.0830434709
1	0.0007494316	0.9784601684	0.0207904001
1	0.0000000000	0.0721142255	0.9278857745
0	0.4073034564	0.5926835264	0.0000130172
2	0.2100093902	0.3238302880	0.4661603218
2	0.0000000000	0.0002218358	0.9997781642
1	0.0351461332	0.8370568698	0.1277969970
1	0.0147988766	0.1051314461	0.8800696773
0	0.1361789038	0.8635750728	0.0002460234
1	0.0951795746	0.0977583673	0.8070620580
