0	0.2240267468	0.7461015128	0.0298717404
1	0.0000590473	0.5175296055	0.4824113472
0	0.0000000000	0.9837827966	0.0162172034
0	0.0551898334	0.4390622224	0.5057479442
1	0.0001485367	0.4666618177	0.5331896456
0	0.1549208814	0.0500549890	0.7950241296
0	0.3227822955	0.4196167624	0.2576009421
0	0.0692911013	0.1114878616	0.8192210371
0	0.1637029703	0.3844230780	0.4518739517
0	0.0004160890	0.0759104354	0.9236734756
0	0.0020065835	0.0010408442	0.9969525722
0	0.9121643959	0.0878356041	0.0000000000
2	0.0181693440	0.9623548441	0.0194758119
0	0.8003599360	0.0044538000	0.1951862640
0	0.0046836946	0.4310109747	0.5643053307
0	0.9927890998	0.0072109000	0.0000000003
0	0.0063072971	0.4876070414	0.5060856616
0	0.0000000006	0.0000000000	0.9999999994
0	0.7849316326	0.2150683404	0.0000000270
1	0.4375112326	0.5624883939	0.0000003735
0	0.0000000081	0.0000000006	0.9999999913
1	0.2487505784	0.3568919099	0.3943575117
1	0.6033354938	0.3723718799	0.0242926264
0	0.0719282623	0.2967764116	0.6312953262
0	0.4257405196	0.1075009547	0.4667585257
1	0.0405625081	0.8924239208	0.0670135711
0	0.0000001748	0.9999998252	0.0000000000
1	0.0209535259	0.9790462222	0.0000002519
1	0.7937384927	0.2060009908	0.0002605165
0	0.0437448398	0.9562551567	0.0000000035
0	0.6249466903	0.3750499336	0.0000033761
0	0.3783883345	0.3762532536	0.2453584118
1	0.0000122038	0.5140695148	0.4859182814
1	0.6123392672	0.3766149871	0.0110457457
0	0.0308445399	0.9164893855	0.0526660746
0	0.0000000000	0.7663882426	0.2336117574
1	0.2382957459	0.7616884140	0.0000158401
1	0.4947649174	0.0034977872	0.5017372954
0	0.0571247670	0.9396243320	0.0032509010
0	0.0014875063	0.9985124937	0.0000000000
1	0.4584756144	0.0960454517	0.4454789339
0	0.6892853985	0.2845426443	0.0261719572
0	0.0301891084	0.6717338717	0.2980770199
1	0.8646846472	0.0005572551	0.1347580977
0	0.0000025271	0.9926953842	0.0073020887
0	0.9531639602	0.0344240267	0.0124120131
1	0.0227115503	0.7726722906	0.2046161592
0	0.0530133565	0.9215814859	0.0254051575
0	0.0000000004	0.0010081584	0.9989918411
0	0.0780100394	0.9098028854	0.0121870752
0	0.6890670130	0.2581688898	0.0527640972
1	0.1059637771	0.7908665460	0.1031696770
0	0.5510213268	0.2783757850	0.1706028882
0	0.5560853398	0.1513039439	0.2926107163
1	0.5063495533	0.1098480422	0.3838024045
0	0.4792722804	0.5150270937	0.0057006259
1	0.0280857824	0.0117044998	0.9602097178
0	0.6855080845	0.1629010937	0.1515908218
0	0.7002600757	0.1364730613	0.1632668630
1	0.1969325272	0.4711128911	0.3319545816
0	0.0034698118	0.0976422469	0.8988879412
0	0.2154840607	0.7844601730	0.0000557663
0	0.1301044201	0.5540486914	0.3158468885
0	0.0001670495	0.6645109722	0.3353219783
0	0.7613257994	0.2162372868	0.0224369139
0	0.0000092174	0.9999457198	0.0000450628
1	0.0091668280	0.0316844600	0.9591487120
0	0.0294452819	0.3818317669	0.5887229512
0	0.6231353376	0.0027690883	0.3740955741
0	0.9021685221	0.0062153931	0.0916160848
0	0.0046006229	0.9950605133	0.0003388638
0	0.7118703307	0.2872753838	0.0008542856
0	0.5947179090	0.0348245779	0.3704575131
0	0.7229601785	0.0088665328	0.2681732887
0	0.0391429293	0.8858725349	0.0749845359
2	0.0000001141	0.0691830676	0.9308168183
0	0.0768676914	0.9231317092	0.0000005994
0	0.7518643612	0.0000000000	0.2481356388
0	0.6083460162	0.1165595272	0.2750944566
0	0.9993236189	0.0006762762	0.0000001048
1	0.0000000000	0.2383804126	0.7616195874
0	0.0190020972	0.9663377906	0.0146601122
1	0.0283791451	0.6753537340	0.2962671209
1	0.0356678980	0.9643318635	0.0000002385
1	0.0971541090	0.5421553768	0.3606905141
0	0.0098325706	0.2924841164	0.6976833130
1	0.1840616621	0.0317457028	0.7841926351
0	0.5986979751	0.2339562335	0.1673457914
0	0.1376917637	0.1371253608	0.7251828755
0	0.0000440142	0.0000702419	0.9998857439
1	0.0581465874	0.7422378678	0.1996155448
2	0.0493391990	0.5385483329	0.4121124681
2	0.8074358388	0.0297407949	0.1628233663
0	0.9670247131	0.0000085754	0.0329667115
0	0.1562483061	0.4922458609	0.3515058330
1	0.0655409391	0.9147249321	0.0197341289
0	0.0000000000	0.9578850252	0.0421149748
0	0.9867042542	0.0121401592	0.0011555865
0	0.0131757882	0.9868241749	0.0000000369
0	0.0000881404	0.7893661600	0.2105456995
