1	0.5846207853	0.2365085600	0.1788706547
0	0.0000493950	0.4142530779	0.5856975271
1	0.1739179613	0.7832220019	0.0428600368
0	0.0368284452	0.9616287147	0.0015428401
0	0.4797411922	0.3173432673	0.2029155405
1	0.0721867619	0.4617468855	0.4660663526
0	0.3172859448	0.0000000837	0.6827139715
1	0.2660938978	0.0414807376	0.6924253646
1	0.7012379817	0.0916101755	0.2071518428
0	0.0000240481	0.5323019245	0.4676740274
0	0.9084614876	0.0915385124	0.0000000000
1	0.0296585104	0.1404978340	0.8298436556
1	0.0090920980	0.8865037485	0.1044041535
0	0.5921979960	0.0801868272	0.3276151767
0	0.9519175099	0.0001817387	0.0479007515
0	0.7826793337	0.2107362551	0.0065844112
0	0.1700594320	0.2696183520	0.5603222160
0	0.2328621285	0.0792584895	0.6878793820
1	0.1561370538	0.7867201609	0.0571427853
1	0.0012863784	0.3379942138	0.6607194078
0	0.0001039746	0.0000000000	0.9998960253
1	0.0064013338	0.2381845963	0.7554140700
0	0.0627966047	0.5528586195	0.3843447758
0	0.0419500841	0.1905780113	0.7674719046
0	0.0179298862	0.0416683124	0.9404018014
2	0.0000671800	0.9429029880	0.0570298320
0	0.9992447796	0.0006672891	0.0000879312
2	0.0248887906	0.0577393805	0.9173718290
1	0.5814626295	0.1173626357	0.3011747349
0	0.2526585192	0.0120169565	0.7353245242
0	0.4105248051	0.0713056582	0.5181695367
1	0.0011830315	0.6337373256	0.3650796429
1	0.0000008416	0.3414250681	0.6585740903
1	0.0093496923	0.0342885308	0.9563617769
1	0.0569677128	0.9152049708	0.0278273163
0	0.0000000018	0.0000420333	0.9999579649
0	0.0548064328	0.0000001239	0.9451934433
1	0.0966079546	0.0039280291	0.8994640163
0	0.0000022835	0.8107606190	0.1892370975
1	0.0062410705	0.8108896142	0.1828693153
0	0.0112148853	0.9887844424	0.0000006723
0	0.0000251492	0.9655669751	0.0344078758
1	0.4309584487	0.0417700543	0.5272714970
1	0.0008786865	0.3381469831	0.6609743304
1	0.6978418368	0.3018933045	0.0002648586
0	0.0000000933	0.8857384336	0.1142614731
1	0.2310190441	0.6789972987	0.0899836573
0	0.0269281218	0.0000000000	0.9730718782
0	0.0009395901	0.0369165551	0.9621438549
0	0.9882816898	0.0003996676	0.0113186426
1	0.0000000139	0.8925742972	0.1074256889
0	0.4752454663	0.2520895602	0.2726649735
2	0.0507705130	0.9373760613	0.0118534257
1	0.0000856294	0.9512165314	0.0486978393
1	0.1849295162	0.6757163855	0.1393540983
1	0.7981736679	0.0021673466	0.1996589854
0	0.0001409412	0.1115455728	0.8883134860
0	0.0247220188	0.3468044425	0.6284735386
0	0.1672603249	0.0000000000	0.8327396751
1	0.0237192349	0.6703042680	0.3059764971
0	0.2802391436	0.1003964917	0.6193643647
0	0.1253611030	0.4253280817	0.4493108153
1	0.0204828206	0.5846390727	0.3948781067
0	0.0000000000	0.8340946213	0.1659053787
0	0.0366513636	0.0378642353	0.9254844011
0	0.2777863773	0.0009138635	0.7212997592
2	0.0021890160	0.9433615736	0.0544494104
0	0.0000001815	0.9685221184	0.0314777001
1	0.4195752440	0.4132747187	0.1671500373
1	0.0032311976	0.0453282940	0.9514405084
0	0.0597710489	0.0353451542	0.9048837969
0	0.3711806551	0.0111115708	0.6177077741
0	0.0000003084	0.0000000851	0.9999996065
0	0.1179308533	0.0015241082	0.8805450385
1	0.2899910101	0.3657019580	0.3443070319
0	0.0000000040	0.5280765680	0.4719234280
0	0.0000000045	0.0563165939	0.9436834016
1	0.8513096360	0.0146208116	0.1340695524
0	0.7587839940	0.0000693635	0.2411466425
1	0.7789174540	0.0196684240	0.2014141220
0	0.0000000000	0.3378678777	0.6621321223
0	0.2422395352	0.1593854646	0.5983750001
1	0.2946206121	0.0103329161	0.6950464718
0	0.9653445871	0.0261578900	0.0084975229
0	0.5459565327	0.0000000000	0.4540434673
0	0.9011817218	0.0460282933	0.0527899849
0	0.0000000000	0.3659726115	0.6340273885
0	0.0173516166	0.8601259669	0.1225224166
0	0.3793847219	0.0072927993	0.6133224788
0	0.1408089043	0.8031071348	0.0560839608
0	0.0624999370	0.0000000000	0.9375000630
1	0.0014949482	0.0396266813	0.9588783705
2	0.0103346488	0.5969622307	0.3927031205
1	0.0030465148	0.6202074127	0.3767460725
0	0.0046581145	0.8882412847	0.1071006009
1	0.2180280536	0.7367048710	0.0452670754
0	0.8816470268	0.0000023146	0.1183506586
0	0.2605823449	0.2559215953	0.4834960598
0	0.0000000030	0.0030597580	0.9969402390
0	0.1619051987	0.0843523351	0.7537424662
