1	0.1288601063	0.1759065962	0.6952332975
0	0.4671006645	0.3236857201	0.2092136153
0	0.0629999832	0.0794076288	0.8575923880
0	0.4654177527	0.5259469811	0.0086352662
1	0.3968986082	0.1697240107	0.4333773811
0	0.0425173095	0.1062512700	0.8512314205
2	0.0175191538	0.0000000000	0.9824808462
0	0.7147503722	0.0008879696	0.2843616582
0	0.0699656204	0.1222005238	0.8078338558
0	0.2068917421	0.2480921262	0.5450161317
0	0.8518562678	0.0552123708	0.0929313614
0	0.9656405786	0.0184211453	0.0159382760
1	0.9408650819	0.0583728231	0.0007620950
1	0.9999902645	0.0000000553	0.0000096802
0	0.7224119400	0.2266241451	0.0509639149
0	0.0515546065	0.2726921788	0.6757532148
0	0.9895721648	0.0007878257	0.0096400095
0	0.4431215497	0.1311415453	0.4257369049
0	0.2856280078	0.4757853318	0.2385866604
1	0.6657150931	0.1067237517	0.2275611552
1	0.9996315134	0.0000003718	0.0003681148
2	0.9612589025	0.0015733882	0.0371677093
0	0.8981305332	0.0321539088	0.0697155580
0	0.7289911473	0.1682129733	0.1027958795
0	0.8828935123	0.0080472176	0.1090592701
0	0.2663851801	0.7224855534	0.0111292664
0	0.0139934985	0.0000206625	0.9859858390
1	0.3057547607	0.0261250193	0.6681202200
0	0.0974498302	0.0002007093	0.9023494605
0	0.8497476696	0.0022632064	0.1479891240
0	0.0128012123	0.3483072500	0.6388915377
0	0.4101700536	0.0001500611	0.5896798853
0	0.0726345823	0.6068320878	0.3205333299
0	0.6274536027	0.0741399792	0.2984064180
0	0.4421270250	0.4965759397	0.0612970352
0	0.4797872851	0.3695008517	0.1507118632
1	0.0054294118	0.3146734924	0.6798970958
0	0.0000969551	0.4136558999	0.5862471450
1	0.0802251384	0.0001298076	0.9196450540
0	0.0463483764	0.0349922720	0.9186593516
0	0.4811055904	0.3942711712	0.1246232384
0	0.0000000000	0.0030925530	0.9969074470
0	0.0000121183	0.0854671771	0.9145207047
0	0.8692487793	0.1113134267	0.0194377940
0	0.0826733559	0.0646446777	0.8526819664
0	0.9066006440	0.0000003348	0.0933990212
0	0.1253628124	0.0735790797	0.8010581078
0	0.3941985679	0.1484166068	0.4573848253
0	0.0471299796	0.1604116290	0.7924583913
0	0.0087668743	0.0042664271	0.9869666986
0	0.9951146877	0.0001004611	0.0047848512
0	0.0001505676	0.1039084009	0.8959410315
0	0.2246656370	0.0404329740	0.7349013890
0	0.0263468693	0.9736531300	0.0000000008
0	0.7364961663	0.2547278093	0.0087760244
0	0.9836530006	0.0163469994	0.0000000000
0	0.0102611572	0.5878365540	0.4019022888
0	0.1554994637	0.4201277135	0.4243728229
0	0.0354107199	0.0149794537	0.9496098264
0	0.1480852338	0.0000000388	0.8519147274
1	0.9671726562	0.0047198195	0.0281075243
1	0.8878392664	0.0654841389	0.0466765947
0	0.8031679895	0.0026376517	0.1941943588
0	0.3686402259	0.0000000000	0.6313597741
0	0.3565561939	0.6225552481	0.0208885581
0	0.2024663655	0.0110523932	0.7864812413
0	0.9326393590	0.0269828100	0.0403778310
0	0.1472308451	0.7636180519	0.0891511030
0	0.0161960241	0.0000257616	0.9837782144
0	0.0488553996	0.0400765957	0.9110680047
0	0.6896446168	0.2319025668	0.0784528164
1	0.0042446018	0.5416033619	0.4541520363
0	0.0356991217	0.9040081034	0.0602927748
0	0.3913502591	0.3452147980	0.2634349429
1	0.6982291662	0.2068795533	0.0948912805
1	0.4142879613	0.1579388646	0.4277731740
0	0.0003171655	0.0046767023	0.9950061323
1	0.0104001247	0.3473071647	0.6422927106
1	0.0164454055	0.3409518426	0.6426027519
0	0.2137586004	0.3085649361	0.4776764635
1	0.4163488759	0.0077515047	0.5758996194
0	0.2688501361	0.0003644331	0.7307854308
0	0.8351859153	0.0218919961	0.1429220886
0	0.1901604361	0.0375977316	0.7722418323
0	0.0013410576	0.6531029045	0.3455560379
0	0.0451720339	0.7442152721	0.2106126941
1	0.6187492386	0.2010888986	0.1801618628
1	0.0439434963	0.0052762507	0.9507802531
1	0.7235200463	0.0003541878	0.2761257659
0	0.3823795889	0.0761687803	0.5414516308
1	0.3216643752	0.0007013242	0.6776343005
0	0.0660765979	0.1099396190	0.8239837831
1	0.2050574559	0.7678989630	0.0270435811
0	0.8636169819	0.1233497359	0.0130332823
0	0.7631428532	0.2356666637	0.0011904831
0	0.9658723536	0.0324438725	0.0016837740
1	0.6575843881	0.0527217805	0.2896938314
0	0.0108705156	0.7831637417	0.2059657428
0	0.8615860936	0.0114049340	0.1270089724
1	0.8149075436	0.0265209061	0.1585715503
