1	0.4770652567	0.4049784917	0.1179562516
0	0.8273993701	0.0823399777	0.0902606522
1	0.6302725470	0.0001135073	0.3696139457
1	0.9979260335	0.0020739664	0.0000000001
1	0.3442730655	0.5882831489	0.0674437856
1	0.0000290220	0.7813751229	0.2185958550
0	0.0000067419	0.0000000186	0.9999932395
0	0.8539605561	0.0000189311	0.1460205128
0	0.0908969116	0.9010831592	0.0080199293
0	0.4322124657	0.2329902776	0.3347972567
0	0.0043279235	0.0579752379	0.9376968387
0	0.6779268622	0.0000000000	0.3220731378
0	0.2353608501	0.6947155174	0.0699236325
1	0.8453638888	0.1208915864	0.0337445247
0	0.0648735569	0.4129730205	0.5221534226
1	0.7101919689	0.0609232078	0.2288848233
1	0.9800430179	0.0009592218	0.0189977604
1	0.8340728000	0.0020422009	0.1638849991
0	0.0172506826	0.2964112690	0.6863380484
1	0.9261996770	0.0000465131	0.0737538099
0	0.2086331196	0.0142096008	0.7771572796
0	0.1582707546	0.0586301151	0.7830991303
1	0.9708848955	0.0017513252	0.0273637793
0	0.0070195397	0.2000858638	0.7928945965
0	0.0011811710	0.0094263925	0.9893924365
0	0.2432178991	0.0039185966	0.7528635043
1	0.9867263041	0.0132736958	0.0000000000
0	0.9400273907	0.0095247189	0.0504478905
0	0.9953182713	0.0024442161	0.0022375126
2	0.4118730977	0.0173370903	0.5707898120
0	0.3758657527	0.0000636300	0.6240706174
1	0.9522923518	0.0040708922	0.0436367561
0	0.2410931026	0.0000000000	0.7589068974
1	0.9517062921	0.0000002920	0.0482934159
1	0.9990325143	0.0000000021	0.0009674836
1	0.1441728100	0.5404659473	0.3153612427
0	0.0168728877	0.2260099489	0.7571171633
1	0.6276407485	0.2542364685	0.1181227830
0	0.8746940493	0.0036699693	0.1216359814
1	0.7730103542	0.0081025992	0.2188870466
0	0.0059208797	0.0128656444	0.9812134759
2	0.3683259084	0.5310868704	0.1005872212
0	0.6946471656	0.0063353117	0.2990175227
0	0.3923089538	0.4970323851	0.1106586611
1	0.8850266708	0.1149732755	0.0000000537
0	0.0008437391	0.0000000000	0.9991562609
0	0.7885259842	0.0001038657	0.2113701502
0	0.7419913522	0.0003543033	0.2576543445
1	0.9979717953	0.0000000000	0.0020282047
0	0.1844568699	0.1446551470	0.6708879831
0	0.0002125772	0.9440071888	0.0557802340
0	0.1182428439	0.5493406096	0.3324165465
0	0.8356604572	0.1643298969	0.0000096459
0	0.6920813491	0.3078332749	0.0000853761
1	0.7446991845	0.0231229486	0.2321778670
0	0.4286174743	0.2098036769	0.3615788488
1	0.9595093894	0.0354158199	0.0050747907
1	0.9850968327	0.0092439356	0.0056592317
0	0.1593783710	0.7570875136	0.0835341154
2	0.7808164013	0.2092694578	0.0099141409
1	0.1182182629	0.6091864166	0.2725953205
0	0.0000000001	0.1077496516	0.8922503483
0	0.6490742460	0.0000000000	0.3509257540
0	0.0001066793	0.0000000396	0.9998932811
0	0.2940849365	0.6589133572	0.0470017063
2	0.3031256755	0.6968739658	0.0000003587
2	0.4285882222	0.3789384939	0.1924732839
0	0.8857426682	0.0000007173	0.1142566144
0	0.7193338951	0.0000000000	0.2806661049
1	0.9552376946	0.0384817947	0.0062805107
1	0.8787351074	0.0244938499	0.0967710427
0	0.7982498085	0.2017456124	0.0000045790
0	0.9330663969	0.0641283766	0.0028052264
0	0.0685276291	0.9314700954	0.0000022756
0	0.0633711563	0.0430007703	0.8936280734
0	0.5573281466	0.0041108215	0.4385610319
0	0.1740701279	0.4010818645	0.4248480075
1	0.8874866659	0.0215519404	0.0909613938
0	0.4729235186	0.2487163647	0.2783601168
0	0.2627881001	0.0220691820	0.7151427179
0	0.7131436339	0.0000000000	0.2868563661
1	0.4810165558	0.3540820271	0.1649014171
1	0.5998391686	0.0000367923	0.4001240391
0	0.8102984439	0.0709817256	0.1187198305
1	0.7167895728	0.0211828845	0.2620275427
0	0.2806022591	0.0000177703	0.7193799707
0	0.0182760228	0.0000000000	0.9817239772
0	0.8226660725	0.0092789331	0.1680549944
0	0.0528007134	0.9471228682	0.0000764184
0	0.0010357783	0.0786418053	0.9203224164
0	0.0592156891	0.5550538894	0.3857304216
1	0.6075250533	0.3572211396	0.0352538071
1	0.1948392625	0.0182531305	0.7869076070
0	0.5125186839	0.3033550708	0.1841262453
1	0.3536685287	0.2338716737	0.4124597977
0	0.1355151626	0.0132142589	0.8512705785
1	0.0288606941	0.4179682028	0.5531711031
1	0.3588983384	0.5653553093	0.0757463523
1	0.7714319736	0.1302646330	0.0983033933
0	0.2574086913	0.4948179978	0.2477733109
