0	0.2882472083	0.6730515629	0.0387012289
1	0.4114638752	0.0980235944	0.4905125304
0	0.9999489692	0.0000510308	0.0000000000
0	0.9462113658	0.0403696581	0.0134189761
0	0.0279255250	0.0048838002	0.9671906748
0	0.8440902591	0.1559047676	0.0000049733
0	0.4983053356	0.0001076387	0.5015870257
0	0.6645484423	0.3312219212	0.0042296365
0	0.4238824251	0.4461804289	0.1299371460
0	0.8726376247	0.0259716966	0.1013906787
0	0.3295774137	0.0008198143	0.6696027720
1	0.1228358005	0.8564319655	0.0207322340
1	0.4334389037	0.5665610679	0.0000000284
1	0.7437867632	0.2257630469	0.0304501899
1	0.9647967469	0.0352032531	0.0000000000
1	0.0018686551	0.9973175613	0.0008137836
1	0.0512167859	0.5208430439	0.4279401702
1	0.4410604071	0.3244728803	0.2344667125
1	0.2121315939	0.7732104308	0.0146579753
0	0.1048891397	0.0207457092	0.8743651511
0	0.9451083687	0.0548913967	0.0000002346
1	0.0000000088	0.9723990630	0.0276009282
2	0.8441743971	0.1558256025	0.0000000004
1	0.9366815267	0.0334040338	0.0299144395
1	0.2018294432	0.7692085551	0.0289620017
0	0.1061937994	0.0083439749	0.8854622257
1	0.9476850541	0.0492806910	0.0030342549
0	0.0000265228	0.0000009297	0.9999725475
0	0.0000000000	0.8168303312	0.1831696688
0	0.0128193244	0.0000023152	0.9871783603
0	0.3207597915	0.0000000000	0.6792402085
1	1.0000000000	0.0000000000	0.0000000000
0	0.9965228067	0.0034761794	0.0000010139
0	0.8306308229	0.0087889850	0.1605801921
1	0.6489036376	0.3510963624	0.0000000000
1	0.5527188818	0.4449697153	0.0023114029
1	0.0231143108	0.8946964502	0.0821892390
1	0.9975605091	0.0001315813	0.0023079097
1	0.6358540146	0.1050927222	0.2590532632
1	0.8272164736	0.0000000029	0.1727835235
1	0.6222943678	0.0044582400	0.3732473922
0	0.0000000000	0.0000000000	1.0000000000
0	0.2617038256	0.0251354000	0.7131607744
0	0.2859393199	0.0000000000	0.7140606801
1	0.0009080018	0.9990919789	0.0000000193
0	0.0008466561	0.8090418944	0.1901114495
0	0.1358484787	0.8640208920	0.0001306293
0	0.0015425391	0.0737192935	0.9247381673
1	0.9773431407	0.0226568415	0.0000000179
1	0.9737139210	0.0262617198	0.0000243592
0	0.0000376062	0.2356550640	0.7643073298
1	0.1234710988	0.1453043663	0.7312245349
0	0.9793494592	0.0000034114	0.0206471294
0	0.2734931069	0.7130326152	0.0134742779
2	0.5888039451	0.4098482256	0.0013478294
0	0.0000000000	0.0071497436	0.9928502564
1	0.5279312706	0.4718816608	0.0001870686
0	0.7133514474	0.2866485526	0.0000000000
1	0.9635912558	0.0169532602	0.0194554840
0	0.6644985897	0.2461331213	0.0893682890
2	0.5869748992	0.4005644758	0.0124606250
0	0.0521375038	0.7690710003	0.1787914959
0	0.0068931058	0.9778863650	0.0152205292
0	0.8876692925	0.1064761349	0.0058545726
0	0.5308977089	0.0416989746	0.4274033165
0	0.2659973268	0.0018603142	0.7321423590
1	0.0638187969	0.7808259927	0.1553552104
1	0.9597018926	0.0295488235	0.0107492840
0	0.4043539803	0.5935745361	0.0020714836
0	0.0990316994	0.8760078949	0.0249604056
1	0.6182278896	0.0000003143	0.3817717961
0	0.0227182422	0.0051654924	0.9721162654
0	0.1002738320	0.5432736358	0.3564525322
0	0.5833168371	0.1181872502	0.2984959127
1	0.9387093754	0.0000004390	0.0612901856
1	0.0483715792	0.9379531333	0.0136752875
0	0.9999697788	0.0000000000	0.0000302212
1	0.9251350641	0.0724310588	0.0024338771
1	0.0801581622	0.5617667380	0.3580750999
1	0.9212255518	0.0787643893	0.0000100589
1	0.9999115271	0.0000884728	0.0000000001
0	0.2203172764	0.7796648088	0.0000179148
1	0.6946666926	0.2519028671	0.0534304403
0	0.1932078330	0.0181076657	0.7886845013
0	0.0610548502	0.8051275902	0.1338175596
0	0.5256223199	0.4743776795	0.0000000006
0	0.3148212584	0.0836916135	0.6014871282
0	0.0000000000	0.0000000001	0.9999999999
0	0.2218552931	0.3359310855	0.4422136214
0	0.0000608041	0.9263975476	0.0735416482
1	0.3261221401	0.0335737375	0.6403041225
0	0.2489255085	0.0000281872	0.7510463044
0	0.0000225215	0.9944539073	0.0055235712
2	0.9390275944	0.0609724056	0.0000000000
0	0.8118649462	0.0708045813	0.1173304725
2	0.8778908236	0.1219316854	0.0001774910
0	0.0041065141	0.1420654371	0.8538280488
0	0.9930670255	0.0000000000	0.0069329745
1	0.1099179663	0.2480509552	0.6420310785
2	0.9025534000	0.0974466000	0.0000000000
