0	0.0229581554	0.0903146875	0.8867271571
0	0.2682458767	0.7317541227	0.0000000006
0	0.4219570696	0.1736016805	0.4044412499
0	0.0814975371	0.9184972752	0.0000051877
0	0.1652654883	0.1003716423	0.7343628694
1	0.1001784930	0.0314083305	0.8684131766
1	0.7479749799	0.1965768253	0.0554481948
0	0.9628577095	0.0276448622	0.0094974283
0	0.3004835975	0.5876024643	0.1119139383
0	0.7913294754	0.0018234197	0.2068471049
0	0.0521165426	0.0294425176	0.9184409398
1	0.9365555392	0.0623613251	0.0010831357
0	0.0884599905	0.1870260371	0.7245139725
0	0.7986463904	0.0656259066	0.1357277030
0	0.2185005337	0.7814259148	0.0000735515
1	0.0398305323	0.9601694677	0.0000000000
0	0.7914516239	0.1154719375	0.0930764387
0	0.0095781916	0.9598799505	0.0305418579
0	0.9925013224	0.0074986776	0.0000000000
0	0.0000703236	0.9913975293	0.0085321471
0	0.7235414013	0.0847268394	0.1917317592
0	0.5223574090	0.0197102746	0.4579323163
0	0.8529505720	0.1470494280	0.0000000000
0	0.9998835061	0.0001154757	0.0000010182
2	0.0551308579	0.9448573819	0.0000117602
1	0.0331182160	0.0924794078	0.8744023762
0	0.9999999998	0.0000000002	0.0000000000
0	0.6606406398	0.0013728415	0.3379865187
2	1.0000000000	0.0000000000	0.0000000000
1	0.0012004749	0.8836830381	0.1151164870
0	0.0538667240	0.9461331784	0.0000000976
2	0.9454057915	0.0545698991	0.0000243093
0	0.0240044904	0.0112638961	0.9647316135
2	0.9998650108	0.0000000011	0.0001349881
0	0.0000000000	0.0000041454	0.9999958546
0	0.1409826835	0.6060361086	0.2529812079
2	0.9990475885	0.0000010047	0.0009514068
1	0.9715901054	0.0175291812	0.0108807134
0	0.0293901158	0.3522812628	0.6183286214
1	0.0000003027	0.4432271211	0.5567725763
1	0.9399967137	0.0000002489	0.0600030373
0	0.1937560905	0.8062439095	0.0000000000
1	0.9996683957	0.0003316043	0.0000000000
2	0.8322118282	0.1677881718	0.0000000000
0	0.0663398775	0.0000000023	0.9336601203
0	0.0000000003	0.8941463071	0.1058536926
1	0.9997444454	0.0002555544	0.0000000002
1	0.2033662120	0.7773579658	0.0192758222
1	0.9509305884	0.0000000001	0.0490694115
0	0.0143882508	0.7894204290	0.1961913202
0	0.8616783069	0.0000000025	0.1383216906
1	0.9996902064	0.0003097936	0.0000000000
0	0.0746105965	0.1060220043	0.8193673992
1	0.9783223191	0.0216776809	0.0000000000
0	0.2862667214	0.7137330667	0.0000002119
1	0.9978409864	0.0000000000	0.0021590136
0	0.2988846334	0.7000208722	0.0010944944
0	0.0197455477	0.0917706663	0.8884837861
0	0.5007338488	0.0002767168	0.4989894344
0	0.8812388192	0.0000656000	0.1186955808
1	0.6326585781	0.3665252436	0.0008161783
0	0.0696054497	0.9301178212	0.0002767291
0	0.4437415115	0.5190217368	0.0372367518
1	0.9756194662	0.0068523641	0.0175281697
0	0.0635840451	0.8135575337	0.1228584212
1	0.2833357594	0.6100768026	0.1065874380
0	0.0657977836	0.9338845774	0.0003176390
0	0.0000100908	0.1709835454	0.8290063637
0	0.3404925875	0.6588836536	0.0006237589
0	0.8130150883	0.0546269336	0.1323579780
1	0.9999786190	0.0000213810	0.0000000000
0	0.4934675102	0.5065324897	0.0000000000
0	0.0133207228	0.0522095504	0.9344697268
1	0.0187466436	0.4156926963	0.5655606601
0	0.8377280219	0.1196217196	0.0426502585
1	0.9999329530	0.0000670470	0.0000000000
0	0.2777287012	0.7222712987	0.0000000002
0	0.1641257475	0.8290792173	0.0067950351
1	0.4932807749	0.5067192251	0.0000000000
0	0.8217520717	0.0153204350	0.1629274934
0	0.8990377038	0.0265130665	0.0744492297
0	0.7926816980	0.0798863262	0.1274319758
0	0.0000000000	0.6216285925	0.3783714075
0	0.0016840463	0.9813402249	0.0169757288
1	0.5752300864	0.4203581064	0.0044118072
1	0.9878860817	0.0121136383	0.0000002799
2	0.9394911908	0.0605088092	0.0000000001
1	0.0001542976	0.4749411270	0.5249045754
0	0.0000000113	0.3121185689	0.6878814198
0	0.1472859860	0.8494730184	0.0032409956
0	0.2944229231	0.7051768160	0.0004002609
1	0.0533886589	0.7316776498	0.2149336913
0	0.0000000002	0.3406516181	0.6593483817
0	0.0578610551	0.2098294415	0.7323095034
0	0.9424294653	0.0541576438	0.0034128909
0	0.3861616189	0.6138383811	0.0000000000
0	0.0450017343	0.9546924026	0.0003058631
1	0.9979723589	0.0020276411	0.0000000000
0	0.8439223759	0.1528389009	0.0032387231
0	0.1615959156	0.8383942337	0.0000098507
