0	0.4728646214	0.3397079853	0.1874273933
0	0.0692921477	0.6923498641	0.2383579882
0	0.0000025991	0.0021823820	0.9978150189
0	0.0000006617	0.9917559716	0.0082433667
0	0.1202951354	0.2589235290	0.6207813356
1	0.1793059946	0.2078505024	0.6128435030
1	0.0034966715	0.1670678636	0.8294354650
1	0.0317142753	0.0010214410	0.9672642837
0	0.8040408756	0.1599369836	0.0360221407
1	0.0456082473	0.0277823962	0.9266093565
0	0.0005877017	0.0592550437	0.9401572545
1	0.0643699409	0.1753906661	0.7602393931
0	0.1726660298	0.4947516930	0.3325822773
0	0.2325870654	0.0183122338	0.7491007008
0	0.0091472069	0.0017016699	0.9891511231
0	0.0499715112	0.5950262954	0.3550021934
0	0.0209843791	0.0244998891	0.9545157318
1	0.3292806376	0.6659022963	0.0048170662
1	0.0878610135	0.0038329025	0.9083060840
0	0.0061120768	0.8257278739	0.1681600492
0	0.0494816219	0.3948661056	0.5556522726
1	0.3701750769	0.0138418279	0.6159830952
0	0.2516796488	0.0927975888	0.6555227624
0	0.3569255612	0.5529459068	0.0901285320
1	0.1163825479	0.4435321137	0.4400853384
1	0.0002270856	0.0000000000	0.9997729144
1	0.0000000000	0.8408674332	0.1591325668
1	0.0808936345	0.3533909373	0.5657154283
1	0.9933926529	0.0064448069	0.0001625401
0	0.0007642951	0.5365843900	0.4626513149
0	0.0003470843	0.0038688080	0.9957841077
1	0.2055618320	0.2262409743	0.5681971937
2	0.0000000000	0.9888259379	0.0111740621
1	0.1444559844	0.1167168767	0.7388271388
0	0.0040411945	0.9959447324	0.0000140731
1	0.0009242396	0.9961109295	0.0029648309
0	0.0053191079	0.8973922096	0.0972886825
1	0.3914632066	0.0162866032	0.5922501902
0	0.0033008324	0.0002219065	0.9964772611
2	0.3693075344	0.4329538005	0.1977386651
1	0.0000062783	0.5439242616	0.4560694601
0	0.0320752768	0.7050677454	0.2628569778
0	0.2538649392	0.3006754689	0.4454595919
0	0.4675718953	0.4408354161	0.0915926887
0	0.0454691103	0.0989870135	0.8555438761
0	0.1155749245	0.3149938309	0.5694312447
0	0.0000000228	0.4749460785	0.5250538987
0	0.1897131109	0.8030754866	0.0072114025
0	0.2001398990	0.0291838358	0.7706762652
0	0.0000000001	0.0051917959	0.9948082040
1	0.0482021410	0.0000000001	0.9517978590
0	0.0214915496	0.4243304594	0.5541779910
0	0.0000005520	0.7758222855	0.2241771625
0	0.7766689499	0.2124647598	0.0108662903
0	0.0140864550	0.1453993991	0.8405141459
0	0.0499963462	0.3681831997	0.5818204541
1	0.0998192430	0.1326800019	0.7675007551
0	0.0000000000	0.6395153092	0.3604846908
0	0.0208024489	0.9715984498	0.0075991013
1	0.0083320645	0.9916315387	0.0000363967
0	0.0331957538	0.9407909548	0.0260132914
0	0.0738928036	0.0143191204	0.9117880760
1	0.9999881903	0.0000117788	0.0000000308
0	0.0000000001	0.0017141486	0.9982858513
0	0.0000000000	0.9979450627	0.0020549373
1	0.0095729348	0.0001078707	0.9903191945
1	0.0226640040	0.0384322953	0.9389037007
1	0.0207686603	0.0449768455	0.9342544943
0	0.0533075306	0.5503433493	0.3963491201
0	0.0000000000	0.7279888366	0.2720111634
0	0.0013830764	0.4696668191	0.5289501045
0	0.0032382415	0.9965468974	0.0002148611
0	0.0015368291	0.0000000000	0.9984631709
0	0.0015630960	0.2417839503	0.7566529536
0	0.0063885530	0.7070413286	0.2865701185
0	0.0000000000	0.1373971598	0.8626028402
1	0.0246361365	0.0217913499	0.9535725135
0	0.0000000004	0.0167419345	0.9832580651
0	0.0131396349	0.1297860659	0.8570742992
0	0.0000000057	0.0250877164	0.9749122779
0	0.0382413459	0.2421497495	0.7196089046
0	0.0069848428	0.0017715501	0.9912436072
0	0.0208318285	0.2291372956	0.7500308759
0	0.1567426075	0.8058119431	0.0374454494
0	0.2667590999	0.5613582602	0.1718826399
0	0.3609310212	0.1647815128	0.4742874660
0	0.0522227486	0.5437163854	0.4040608660
0	0.0117389637	0.3990677419	0.5891932945
2	0.0000011713	0.0035351523	0.9964636764
0	0.0028690211	0.0016021601	0.9955288188
0	0.0001681890	0.6184438184	0.3813879926
0	0.0000000000	0.8361284999	0.1638715001
1	0.0499737401	0.8427049668	0.1073212931
0	0.8139779378	0.1759489234	0.0100731388
0	0.9980129973	0.0008291967	0.0011578059
0	0.0062372650	0.0250073237	0.9687554114
0	0.0689140439	0.0043552693	0.9267306868
0	0.3417367440	0.0007151776	0.6575480784
0	0.6705766596	0.0890745767	0.2403487638
0	0.0001071773	0.0733388057	0.9265540170
