0	0.0386611421	0.9598932198	0.0014456382
0	0.4517415871	0.5126219283	0.0356364846
0	0.0017596406	0.9973156740	0.0009246854
2	0.0165025917	0.4854912198	0.4980061885
2	0.0070633894	0.4842205626	0.5087160480
1	0.0054292716	0.9926203735	0.0019503549
0	0.5411396334	0.4550285383	0.0038318284
0	0.5102387699	0.4897534872	0.0000077429
1	0.0000797085	0.8961579242	0.1037623673
0	0.2480463757	0.6518961796	0.1000574447
0	0.0105228647	0.9894708341	0.0000063012
0	0.7932520456	0.0862839647	0.1204639897
0	0.0000000242	0.9999999758	0.0000000000
0	0.0220221652	0.7663391710	0.2116386638
0	0.2897313542	0.0186756738	0.6915929720
0	0.8615739985	0.1248798911	0.0135461104
1	0.5939167861	0.0000000000	0.4060832139
2	0.0000010057	0.9781412770	0.0218577173
0	0.0001782291	0.9998216735	0.0000000974
0	0.2166604639	0.4850188282	0.2983207078
0	0.3315461477	0.2543163313	0.4141375211
0	0.0071549380	0.9775987267	0.0152463353
0	0.0351336117	0.9595161598	0.0053502286
1	0.0068293387	0.9000905179	0.0930801434
1	0.0039802075	0.9935075155	0.0025122769
2	0.9265277123	0.0542532771	0.0192190106
0	0.0198382509	0.0232288239	0.9569329252
0	0.9725907102	0.0251360847	0.0022732051
1	0.6229287181	0.0000000008	0.3770712810
0	0.4351534047	0.4782069972	0.0866395981
1	0.3046842538	0.6906611574	0.0046545888
1	0.0614722084	0.8800159117	0.0585118799
0	0.9663563165	0.0293497211	0.0042939624
1	0.2248181286	0.7691369620	0.0060449094
0	0.9932434514	0.0067537022	0.0000028463
1	0.0240005191	0.4509052531	0.5250942278
0	0.0113917856	0.9822147563	0.0063934581
0	0.2841049374	0.0025341896	0.7133608729
0	0.7719290083	0.0455501962	0.1825207955
0	0.0005656095	0.9861994078	0.0132349826
1	0.3283731972	0.0002283239	0.6713984789
2	0.0026907705	0.9956151391	0.0016940904
0	0.5727376123	0.3293887599	0.0978736278
0	0.2979750177	0.6771118299	0.0249131524
1	0.9009208218	0.0061903509	0.0928888272
0	0.0000001386	0.5507977687	0.4492020927
1	0.0000000000	0.4059414339	0.5940585661
1	0.0610828835	0.9389171165	0.0000000000
0	0.0000859010	0.9980756202	0.0018384788
0	0.6420004315	0.0788845188	0.2791150497
1	0.8271243114	0.0041338881	0.1687418005
0	0.2636702048	0.7363297952	0.0000000000
0	0.6451475500	0.2321584400	0.1226940100
1	0.0001267586	0.2805924663	0.7192807751
1	0.0195175330	0.9804824670	0.0000000000
0	0.1459163380	0.4080547508	0.4460289111
0	0.4031597189	0.3401062770	0.2567340041
0	0.9868217989	0.0128767179	0.0003014832
0	0.4309072552	0.5600933119	0.0089994328
1	0.2794251261	0.6155877149	0.1049871590
1	0.4992946993	0.0000003905	0.5007049102
0	0.9708982624	0.0000544092	0.0290473283
0	0.2282621454	0.5390118188	0.2327260359
0	0.1864570298	0.0005356562	0.8130073140
0	0.0072183170	0.9549943880	0.0377872950
0	0.1410578768	0.7791758949	0.0797662283
0	0.1395585255	0.0356101012	0.8248313733
0	0.0701617921	0.9294526887	0.0003855193
1	0.2318806522	0.7681138678	0.0000054800
0	0.4430237917	0.1016582990	0.4553179094
1	0.9966643843	0.0033356081	0.0000000076
0	0.5651710823	0.3293685555	0.1054603622
1	0.7114787065	0.0060508074	0.2824704862
1	0.6781539156	0.1557585027	0.1660875816
0	0.0004442834	0.8809743632	0.1185813534
0	0.0019746084	0.0794642334	0.9185611582
0	0.0007394291	0.9992605646	0.0000000063
1	0.7194204277	0.1503670904	0.1302124819
0	0.0000043491	0.6776498708	0.3223457801
0	0.6731663518	0.3268329149	0.0000007333
0	0.0000000000	0.9999301819	0.0000698181
0	0.9721782612	0.0278217388	0.0000000000
0	0.2811246715	0.7188753285	0.0000000000
1	0.9523816531	0.0000000000	0.0476183469
0	0.2874342337	0.0560935039	0.6564722624
1	0.0000531824	0.4423627711	0.5575840465
1	0.0709067543	0.8959506214	0.0331426243
0	0.3089805834	0.4066968692	0.2843225474
0	0.1564370590	0.8293485818	0.0142143592
0	0.0584352671	0.9415645904	0.0000001426
0	0.9956997517	0.0000001856	0.0043000627
1	0.0001142576	0.9402098544	0.0596758880
1	0.6338004235	0.3661995765	0.0000000000
1	0.0232270999	0.4503233579	0.5264495422
0	0.3250400254	0.4683223461	0.2066376284
0	0.0000000000	0.9999934872	0.0000065128
0	0.5461527912	0.1884210401	0.2654261687
1	0.0363536229	0.9150663678	0.0485800093
0	0.7066893746	0.1192212518	0.1740893736
0	0.0804391306	0.7876352560	0.1319256134
