0	0.0085656427	0.0000000000	0.9914343573
1	0.5774081355	0.2615129188	0.1610789456
1	0.0735307633	0.0960362422	0.8304329945
0	0.5835429268	0.0108031491	0.4056539241
1	0.0173415305	0.0915057041	0.8911527654
1	0.4335164380	0.1690750953	0.3974084667
0	0.3119167330	0.0000000015	0.6880832655
0	0.1232504723	0.0000367999	0.8767127278
0	0.1038572356	0.7932227496	0.1029200148
1	0.9809889851	0.0092199484	0.0097910665
0	0.3460476902	0.4397793151	0.2141729948
0	0.6096052284	0.3758239144	0.0145708572
0	0.8458868423	0.1219835980	0.0321295597
0	0.0000012962	0.1380665870	0.8619321169
0	0.0557166183	0.0538276573	0.8904557244
0	0.1111571313	0.5824739326	0.3063689361
0	0.9685951876	0.0314048124	0.0000000000
0	0.0039847589	0.4370325709	0.5589826702
0	0.2125568494	0.0173921669	0.7700509837
0	0.1329018290	0.5437386987	0.3233594723
1	0.0000000000	0.0180221278	0.9819778722
1	0.0229142372	0.3577832581	0.6193025047
0	0.0058606384	0.0000007837	0.9941385779
0	0.0000893803	0.0170020799	0.9829085399
0	0.0216186769	0.0000000000	0.9783813231
0	0.8249924251	0.0053198053	0.1696877696
0	0.4140914574	0.1239106984	0.4619978443
1	0.1435132429	0.0607972898	0.7956894673
0	0.0063737947	0.1226346020	0.8709916033
0	0.1882681714	0.0902691452	0.7214626834
0	0.0327379162	0.9612873168	0.0059747669
0	0.0075694815	0.9306551142	0.0617754043
1	0.0310606268	0.9651103458	0.0038290274
0	0.2584738512	0.6878843977	0.0536417511
0	0.1019851783	0.4727488556	0.4252659662
0	0.0451533318	0.1546740264	0.8001726418
0	0.6342327349	0.3657672651	0.0000000000
0	0.1806217961	0.7205606006	0.0988176034
1	0.4370440899	0.0000000000	0.5629559101
2	0.1843511482	0.8151154767	0.0005333751
0	0.0110994541	0.5491118208	0.4397887251
0	0.1782546635	0.0001906570	0.8215546795
1	0.0005959566	0.0000000000	0.9994040434
1	0.0319245368	0.9185614442	0.0495140189
0	0.0432261783	0.9338644304	0.0229093913
1	0.0109760841	0.4283706412	0.5606532746
0	0.0112674451	0.0001870467	0.9885455082
0	0.0056253420	0.0016288800	0.9927457780
0	0.1503218761	0.2474466363	0.6022314876
0	0.0218659830	0.0001356387	0.9779983784
0	0.0248357332	0.9672498712	0.0079143957
0	0.3471412904	0.0000003147	0.6528583949
1	0.0220470613	0.5535422555	0.4244106832
0	0.1799324210	0.0938376750	0.7262299041
0	0.0000000000	0.1912317745	0.8087682255
1	0.9999192174	0.0000406254	0.0000401572
0	0.6023769843	0.1502073201	0.2474156956
0	0.9720591807	0.0261124740	0.0018283453
0	0.0104687661	0.9708341874	0.0186970465
0	0.2067895958	0.0037859506	0.7894244537
0	0.5873987894	0.2937935862	0.1188076244
1	0.0000000417	0.0006245260	0.9993754323
0	0.7142391239	0.1118278984	0.1739329777
0	0.0495613275	0.1613577703	0.7890809022
0	0.8886587093	0.0738243188	0.0375169720
1	0.0000000000	0.9999706601	0.0000293399
1	0.5395976902	0.4603995021	0.0000028077
1	0.0000000000	0.0000033668	0.9999966332
1	0.4281912765	0.0000000000	0.5718087235
0	0.1809267554	0.0063847968	0.8126884478
2	0.0000000000	0.3234274404	0.6765725596
1	0.0000000000	0.0589272111	0.9410727889
0	0.0000143791	0.3339544815	0.6660311394
0	0.0462957139	0.6491518201	0.3045524659
0	0.9486199158	0.0391199245	0.0122601597
0	0.1232634826	0.0037977268	0.8729387906
0	0.0111154919	0.2202279329	0.7686565752
0	0.7549203211	0.2447865175	0.0002931614
0	0.4453821917	0.5039911277	0.0506266806
0	0.0092552633	0.1166818156	0.8740629211
1	0.8610961998	0.1366283883	0.0022754119
0	0.0003555737	0.5609726801	0.4386717462
1	0.8205111299	0.0000000305	0.1794888396
1	0.1519602842	0.0007719097	0.8472678061
0	0.0000708929	0.0011133444	0.9988157627
1	0.1280844034	0.0011724337	0.8707431629
0	0.3663458887	0.6334417748	0.0002123365
0	0.0106511843	0.2059075141	0.7834413015
1	0.5577630875	0.4418642828	0.0003726297
1	0.9380021186	0.0619978814	0.0000000000
0	0.2439335197	0.3438209398	0.4122455405
0	0.0000963107	0.9073243214	0.0925793679
1	0.0000000981	0.0214819019	0.9785180000
0	0.2623355422	0.7369972442	0.0006672136
0	0.9867872484	0.0132054013	0.0000073504
1	0.0241652972	0.0164638422	0.9593708606
1	0.0367501989	0.0000000155	0.9632497856
0	0.0076551294	0.0497999428	0.9425449278
2	0.0381639725	0.0000000000	0.9618360275
1	0.0469630170	0.5815268603	0.3715101227
