0	0.8848565626	0.0867827396	0.0283606978
0	0.0509725795	0.9343710868	0.0146563337
0	0.1362652355	0.0000000002	0.8637347643
1	0.3393637136	0.6438927016	0.0167435849
1	0.0764760426	0.9032263464	0.0202976110
0	0.9993947741	0.0000674065	0.0005378195
1	0.1630382955	0.7959184205	0.0410432839
0	0.2413008936	0.6910679610	0.0676311455
0	0.3446653468	0.6449033187	0.0104313346
1	0.0427878052	0.6689666489	0.2882455458
2	0.7498674326	0.2501325658	0.0000000016
0	0.0000000000	1.0000000000	0.0000000000
0	0.0529644963	0.5361703303	0.4108651734
0	0.0000000000	0.5693801388	0.4306198612
0	0.1085641598	0.4145162737	0.4769195665
0	0.0079270589	0.9920724416	0.0000004995
1	0.8427840396	0.1571918459	0.0000241145
0	0.0000000000	0.7163572309	0.2836427691
0	0.0002053956	0.9994113997	0.0003832047
1	0.0450322968	0.9541561960	0.0008115072
0	0.0459295120	0.7985880712	0.1554824169
0	0.0022889063	0.9868977677	0.0108133260
0	0.0300875051	0.7656050069	0.2043074880
0	0.0185561525	0.0325844978	0.9488593497
0	0.6220034593	0.3327689243	0.0452276164
1	0.0000000000	0.8843841161	0.1156158839
0	0.9484467900	0.0515532093	0.0000000007
1	0.0000000000	0.9780454250	0.0219545750
1	0.0138286684	0.9471800863	0.0389912453
0	0.0056344377	0.9911383612	0.0032272011
1	0.0030317479	0.9511844542	0.0457837979
1	0.2187527776	0.7810028851	0.0002443373
1	0.1429677867	0.7189702818	0.1380619315
0	0.0007153756	0.9992839204	0.0000007040
2	0.1628662058	0.3089928648	0.5281409293
1	0.0005477509	0.9826370569	0.0168151922
0	0.0152474927	0.9808556695	0.0038968378
0	0.6980103525	0.2756671296	0.0263225179
2	0.0120017350	0.6833615415	0.3046367234
0	0.0996060703	0.8813162031	0.0190777265
0	0.5573808135	0.4426155841	0.0000036024
1	0.0140803698	0.7129804675	0.2729391627
0	0.4712139187	0.4243468600	0.1044392213
0	0.9408033970	0.0224207256	0.0367758774
0	0.1369616535	0.8345819934	0.0284563531
0	0.0112885892	0.7123411911	0.2763702197
2	0.4237474912	0.5667805367	0.0094719721
0	0.0281880347	0.9518739907	0.0199379746
0	0.0020780475	0.8346528298	0.1632691226
0	0.0836166761	0.9163824951	0.0000008287
0	0.3705054288	0.6294864345	0.0000081367
1	0.1976747908	0.7584766177	0.0438485915
1	0.1997171718	0.7994729732	0.0008098550
2	0.4135120970	0.5041773371	0.0823105659
2	0.1420122701	0.7970074098	0.0609803201
1	0.0000042761	0.9782446970	0.0217510269
0	0.0280777682	0.9698617811	0.0020604507
0	0.0000006326	0.9999992210	0.0000001465
0	0.0174774843	0.6174805179	0.3650419978
0	0.4113292450	0.5886417478	0.0000290072
0	0.0005929379	0.7075769188	0.2918301433
0	0.0126603431	0.9862980051	0.0010416518
1	0.8223294798	0.1776702636	0.0000002566
1	0.1061608982	0.6066219177	0.2872171841
1	0.0000076692	0.8346455667	0.1653467640
0	0.1572096001	0.8425599191	0.0002304808
0	0.0056251291	0.9026469427	0.0917279282
0	0.3602497408	0.6363327178	0.0034175414
0	0.8528223438	0.0685634737	0.0786141825
2	0.0546222941	0.7571392653	0.1882384406
2	0.5816475939	0.2435018991	0.1748505069
1	0.0548802917	0.9035492808	0.0415704275
0	0.0001906187	0.7968874082	0.2029219731
0	0.0801055788	0.9198511469	0.0000432743
0	0.5624766625	0.0000000000	0.4375233375
0	0.0874414609	0.9121234711	0.0004350680
1	0.0000178433	0.9999810305	0.0000011262
0	0.0000000019	0.9116134370	0.0883865611
1	0.0156271898	0.9028600439	0.0815127663
0	0.0947333946	0.0076738525	0.8975927529
1	0.0003044857	0.9996955143	0.0000000000
0	0.9968836119	0.0031163853	0.0000000028
0	0.0128548095	0.6362746532	0.3508705373
1	0.0458434504	0.2070846477	0.7470719018
0	0.0912285808	0.8562821477	0.0524892715
0	0.0000000000	0.9999999862	0.0000000138
1	0.0483717736	0.9164369487	0.0351912777
0	0.0156694421	0.9681512491	0.0161793088
0	0.0014374786	0.9219389019	0.0766236195
0	0.2540520191	0.7372526429	0.0086953380
1	0.0303203369	0.9694310202	0.0002486429
0	0.0198032043	0.4396758451	0.5405209506
1	0.0000000000	0.8962750215	0.1037249785
1	0.0000004484	0.9999994396	0.0000001120
1	0.8961618677	0.0422347310	0.0616034012
1	0.0163171480	0.9836828520	0.0000000000
2	0.0235008546	0.9741159162	0.0023832292
0	0.1254565474	0.8654919095	0.0090515430
0	0.0346318790	0.3508132328	0.6145548882
1	0.1413047426	0.8585328961	0.0001623612
