0	0.8929231035	0.0011770328	0.1058998637
1	0.4989088931	0.1416204361	0.3594706707
1	0.0531593130	0.3677520003	0.5790886867
1	0.0000020785	0.0457131470	0.9542847745
0	0.0112096680	0.0310213425	0.9577689896
1	0.0215818760	0.1224591925	0.8559589315
1	0.0737140004	0.8722683115	0.0540176881
0	0.0000383207	0.9406122719	0.0593494075
1	0.5198053968	0.3973765935	0.0828180096
0	0.2367449664	0.3691084658	0.3941465678
1	0.6163775420	0.0348151252	0.3488073328
0	0.0050811864	0.7445134803	0.2504053333
0	0.2586487024	0.7324145227	0.0089367750
0	0.3959529647	0.0245341037	0.5795129316
0	0.8511140999	0.0000000213	0.1488858788
1	0.0103203679	0.1430466370	0.8466329951
2	0.1142943473	0.8856344593	0.0000711934
2	0.0000119619	0.0095922954	0.9903957427
0	0.0212485018	0.9787514982	0.0000000000
0	0.0016974200	0.9069820463	0.0913205337
0	0.0006259485	0.0044849342	0.9948891173
0	0.2356990635	0.0051736988	0.7591272378
0	0.9995341751	0.0004658249	0.0000000000
2	0.2504590413	0.1174419161	0.6320990425
0	0.0000000000	0.2017538585	0.7982461415
0	0.6214386397	0.3785613603	0.0000000000
0	0.7574458202	0.2335621060	0.0089920738
0	0.7835634714	0.0994942085	0.1169423201
0	0.3025764343	0.5102450762	0.1871784895
2	0.0305440210	0.9694559278	0.0000000511
0	0.6988817663	0.1739582552	0.1271599786
0	0.1566632590	0.8433366235	0.0000001175
1	0.1871011087	0.4212608609	0.3916380304
1	0.1897139887	0.6917769220	0.1185090893
0	0.8493718663	0.1079836966	0.0426444371
0	0.7865096974	0.1475915469	0.0658987557
1	0.6547994781	0.3452005216	0.0000000003
0	0.0789258997	0.0000594486	0.9210146517
0	0.3716704265	0.0000001270	0.6283294465
0	0.9247351904	0.0523014419	0.0229633677
0	0.9765538943	0.0215233611	0.0019227447
0	0.0561816861	0.0376068430	0.9062114709
0	0.2940778940	0.7058939016	0.0000282044
0	0.2815165842	0.5907769838	0.1277064320
0	0.0000000000	0.8464405436	0.1535594564
0	0.9999999999	0.0000000000	0.0000000001
0	0.9000952443	0.0142272316	0.0856775241
0	0.0002455872	0.8393746684	0.1603797445
1	0.4947874352	0.5050855678	0.0001269970
0	0.0516409501	0.0339367633	0.9144222865
0	0.0774986080	0.7119806221	0.2105207700
0	0.0053901126	0.1067760691	0.8878338183
2	0.3221523428	0.0001361079	0.6777115493
0	0.2428127688	0.4850086280	0.2721786032
0	0.0000000000	0.8550282464	0.1449717536
1	0.2546901469	0.0759131450	0.6693967081
0	0.1163503148	0.0000000000	0.8836496852
2	0.3955566874	0.6044433126	0.0000000000
1	0.0000000000	0.8658718273	0.1341281727
0	0.9977922613	0.0022077213	0.0000000174
1	0.9547071900	0.0452928042	0.0000000057
0	0.0005718486	0.8070277485	0.1924004029
1	0.0064437730	0.9935474286	0.0000087984
0	0.4021362376	0.0000000000	0.5978637624
0	0.9314166822	0.0042447417	0.0643385761
0	0.0177008070	0.6283325825	0.3539666105
0	0.1573261421	0.0644201917	0.7782536662
0	0.7149647876	0.0004398538	0.2845953586
0	0.0527280460	0.0000683218	0.9472036322
1	0.8594962689	0.0623713160	0.0781324151
0	0.0000136416	0.8407514893	0.1592348691
0	0.0000000086	0.6860022050	0.3139977864
0	0.9562398604	0.0000000000	0.0437601396
1	0.5715254870	0.3416390918	0.0868354212
1	0.5421821804	0.1159626139	0.3418552057
0	0.6409474894	0.3586476337	0.0004048769
1	0.9996109377	0.0000000687	0.0003889936
0	0.0896023555	0.0000000001	0.9103976443
0	0.9962279387	0.0002827694	0.0034892920
0	0.7787089775	0.2212909645	0.0000000580
1	0.0000000000	0.9918967374	0.0081032626
1	0.5254802438	0.2562275012	0.2182922550
0	0.9112123393	0.0885556702	0.0002319905
0	0.6223241123	0.3776758518	0.0000000359
1	0.1471155666	0.0000002153	0.8528842180
0	0.0014065136	0.0499110212	0.9486824652
0	0.0118750643	0.0028574320	0.9852675037
0	0.1602232235	0.8391778874	0.0005988892
1	0.0155710432	0.0000000000	0.9844289568
0	0.7372481297	0.2535738815	0.0091779888
1	0.0022439533	0.9977560467	0.0000000000
1	0.0994433536	0.9005546455	0.0000020008
1	0.1369782031	0.0000000442	0.8630217527
0	0.2850540470	0.0043797110	0.7105662420
0	0.0036779449	0.0000032114	0.9963188437
1	0.0980042455	0.0140960728	0.8878996817
0	0.0981789362	0.5389230302	0.3628980335
0	0.9998894668	0.0001086328	0.0000019004
1	0.0000087942	0.7052140982	0.2947771076
1	0.0000034952	0.9999870023	0.0000095025
