0	0.9388935623	0.0173364009	0.0437700368
0	0.0000050664	0.9047536649	0.0952412687
0	0.8831556605	0.1124842340	0.0043601054
1	0.7286610848	0.0034609195	0.2678779958
0	0.4711219619	0.1304951609	0.3983828772
0	0.9963357091	0.0003918977	0.0032723932
1	0.4196508174	0.3545846068	0.2257645759
1	0.7990706077	0.0173607955	0.1835685968
1	0.8902508265	0.0442949032	0.0654542703
0	0.8682156924	0.0011882533	0.1305960543
0	0.4728157809	0.2176391021	0.3095451170
1	0.0924045533	0.4386225186	0.4689729281
0	0.9260102764	0.0566453808	0.0173443428
0	0.3985466029	0.5671357073	0.0343176898
0	0.8222166447	0.1777833553	0.0000000000
0	0.8802789499	0.0138588328	0.1058622174
0	0.8054655170	0.1936451503	0.0008893327
0	0.9547304445	0.0159177735	0.0293517821
1	0.0576184749	0.4418310543	0.5005504708
0	0.3772615718	0.6122053743	0.0105330539
1	0.6400863573	0.3599136427	0.0000000000
0	0.8446975386	0.0405812091	0.1147212522
2	0.0000024974	0.2512716592	0.7487258434
0	0.0364006029	0.7394778895	0.2241215075
0	0.1824675935	0.4476956453	0.3698367613
1	0.5983826652	0.0520336105	0.3495837243
0	0.0249036003	0.1419977614	0.8330986383
1	0.5970644122	0.2550550135	0.1478805743
0	0.8889147382	0.1093037395	0.0017815223
0	0.4034727239	0.5580529809	0.0384742952
0	0.4411435636	0.5552066647	0.0036497717
1	0.7485099764	0.2510716017	0.0004184219
0	0.5056630771	0.4940331712	0.0003037517
0	0.2309756851	0.0000000001	0.7690243148
0	0.7775997879	0.2223994690	0.0000007431
1	0.9235262741	0.0000959099	0.0763778161
0	0.9257526445	0.0000287156	0.0742186399
0	0.0000031352	0.9994966088	0.0005002560
1	0.0605438554	0.8231502090	0.1163059356
1	0.1545255669	0.8454744331	0.0000000000
0	0.9781898533	0.0000067449	0.0218034018
0	0.7525592545	0.1685708164	0.0788699291
0	0.9390077005	0.0609522044	0.0000400951
0	0.8326437082	0.0862219961	0.0811342957
0	0.0014892832	0.9985107168	0.0000000000
0	0.8191624396	0.1677581137	0.0130794467
1	0.3285358123	0.0004999107	0.6709642770
1	0.4728161012	0.3587432474	0.1684406514
1	0.0003758657	0.8916065486	0.1080175857
0	0.5617907403	0.4206500140	0.0175592457
0	0.9746264827	0.0000000033	0.0253735140
0	0.0006500832	0.9097974966	0.0895524202
0	0.1113156916	0.1111082915	0.7775760169
1	0.1554785798	0.7479726688	0.0965487514
0	0.0103242621	0.4256962547	0.5639794833
0	0.3690633442	0.1460453483	0.4848913075
0	0.7050218677	0.1212208854	0.1737572469
1	0.7923185216	0.1164341731	0.0912473053
0	0.2712019690	0.6630433441	0.0657546869
0	0.3037111455	0.6962887885	0.0000000660
0	0.0279103224	0.3480444334	0.6240452442
1	0.3506212960	0.0038800353	0.6454986686
0	0.5693702423	0.4306235936	0.0000061641
0	0.8302110051	0.1697879676	0.0000010273
2	0.3443967006	0.4073619021	0.2482413973
1	0.5958785706	0.4041214294	0.0000000000
2	0.0773454844	0.9188183634	0.0038361522
0	0.3250616055	0.0000005021	0.6749378924
0	0.6377776900	0.2582331552	0.1039891549
0	0.1756547485	0.0000018130	0.8243434385
1	0.5091198379	0.4547066481	0.0361735141
0	0.0189162908	0.7858481715	0.1952355377
1	0.4827407974	0.2599184114	0.2573407912
0	0.9999950488	0.0000000000	0.0000049512
0	0.7348913245	0.1079492717	0.1571594038
0	0.6756475154	0.2088319423	0.1155205424
0	0.9322690029	0.0637098718	0.0040211253
0	0.7848729087	0.1299655245	0.0851615668
1	0.2798794489	0.0029440813	0.7171764698
0	0.7156426498	0.0080332798	0.2763240705
0	0.6035256472	0.3891720966	0.0073022561
0	0.0400261850	0.4128754182	0.5470983967
0	0.9634734696	0.0322900808	0.0042364496
0	0.0241264719	0.9733591794	0.0025143488
0	0.5308681078	0.2644637908	0.2046681014
0	0.0002978506	0.6935257522	0.3061763971
0	0.2981077915	0.6623798273	0.0395123812
0	0.5046999698	0.1344983448	0.3608016854
2	0.2413087478	0.7471589302	0.0115323221
1	0.5136615927	0.4633193525	0.0230190548
0	0.5511315042	0.0276296618	0.4212388340
1	0.0074061030	0.5204816970	0.4721122000
1	0.0252947874	0.7625739311	0.2121312814
0	0.0272224801	0.0003883894	0.9723891305
0	0.4140719230	0.0022124965	0.5837155805
1	0.0834446711	0.8701938384	0.0463614906
0	0.9999902151	0.0000097849	0.0000000000
2	0.7751459692	0.1879576472	0.0368963836
0	0.4324322423	0.0811627678	0.4864049899
0	0.1033939411	0.8920976221	0.0045084368
