1	0.1146022280	0.0000969483	0.8853008237
0	0.0000003421	0.8874271674	0.1125724905
0	0.0064009682	0.7503137972	0.2432852346
1	0.0000000000	0.9906514041	0.0093485959
0	0.0000289756	0.9334871407	0.0664838837
1	0.0012036170	0.5448432979	0.4539530852
0	0.0000992774	0.1551467499	0.8447539727
1	0.2849237009	0.7150409157	0.0000353834
0	0.0209587706	0.2949942597	0.6840469696
2	0.0070581052	0.9929417112	0.0000001836
0	0.0311812308	0.9417092270	0.0271095422
0	0.1552980137	0.7132132300	0.1314887563
1	0.3274219541	0.3871899404	0.2853881055
1	0.0000000000	0.4313841304	0.5686158696
1	0.1888315637	0.5950135563	0.2161548800
0	0.2365422214	0.0407581350	0.7226996435
0	0.0130205065	0.9320410008	0.0549384926
0	0.0001927258	0.9983381133	0.0014691609
0	0.0089611764	0.9898859357	0.0011528879
0	0.8451523506	0.0070084702	0.1478391793
0	0.0006799147	0.7429231688	0.2563969165
0	0.4284948354	0.3508590156	0.2206461489
0	0.8413194056	0.0000052923	0.1586753020
1	0.0000000000	1.0000000000	0.0000000000
0	0.0037507302	0.9961738214	0.0000754484
0	0.0889670411	0.7134075752	0.1976253837
0	0.0000000076	0.3421172731	0.6578827193
0	0.1915049644	0.7974957145	0.0109993211
1	0.4810918213	0.1666404508	0.3522677279
0	0.4590944988	0.5408798110	0.0000256903
1	0.0000804853	0.9979787287	0.0019407860
0	0.5136135044	0.3749220158	0.1114644798
1	0.8887957656	0.0091863179	0.1020179165
1	0.8973369998	0.0000000000	0.1026630002
0	0.0740166628	0.2684236252	0.6575597119
1	0.6383074285	0.1039491402	0.2577434312
0	0.3197185789	0.6007018280	0.0795795932
1	0.0306456910	0.0111800012	0.9581743078
1	0.4175267090	0.5818414639	0.0006318271
1	0.0548299899	0.0000000000	0.9451700101
0	0.0000027892	0.8563341901	0.1436630207
1	0.9161906399	0.0074960274	0.0763133327
0	0.1014706369	0.3196263528	0.5789030103
0	0.0000003406	0.9895605969	0.0104390625
0	0.5539130801	0.3867910046	0.0592959154
0	0.3783929264	0.6216067276	0.0000003460
0	0.0352205042	0.0387165080	0.9260629877
0	0.0431205472	0.8622457301	0.0946337227
0	0.0000000674	0.0054119496	0.9945879830
0	0.0112467972	0.0021133217	0.9866398811
1	0.1759014299	0.0942499367	0.7298486333
1	0.0195048544	0.8616925756	0.1188025700
0	0.1676835346	0.8323127891	0.0000036763
1	0.0270401493	0.9185190810	0.0544407697
0	0.1000295521	0.8910388034	0.0089316445
1	0.0054229525	0.3954944530	0.5990825945
0	0.3431294148	0.3957983148	0.2610722704
1	0.0013150093	0.9986849907	0.0000000000
0	0.0332129605	0.9667473171	0.0000397224
0	0.0071925325	0.0244395581	0.9683679094
0	0.2392962960	0.5688320593	0.1918716447
1	0.1399698548	0.0036173254	0.8564128197
1	0.3146272240	0.1732342821	0.5121384939
0	0.0936752194	0.4731935803	0.4331312003
1	0.0007783200	0.0407225670	0.9584991130
1	0.0312035332	0.2660767175	0.7027197494
0	0.0618651958	0.1110548872	0.8270799170
0	0.2243338842	0.7756661158	0.0000000000
1	0.2947352844	0.0007548885	0.7045098271
0	0.8418405283	0.0017452386	0.1564142331
0	0.7604867735	0.0000000000	0.2395132265
0	0.1083871416	0.2797466825	0.6118661759
0	0.0189656647	0.8736470401	0.1073872952
2	0.2674694722	0.0001716408	0.7323588870
0	0.3070788019	0.5221706161	0.1707505819
0	0.0000019267	0.4432490739	0.5567489994
1	0.1329558655	0.0250503009	0.8419938336
0	0.3008904070	0.1481718038	0.5509377892
0	0.0045943016	0.2301445247	0.7652611737
1	0.4169255523	0.5395064651	0.0435679826
0	0.2649635302	0.6983041239	0.0367323459
0	0.0279233565	0.6369766846	0.3350999588
2	0.6917327061	0.3024536010	0.0058136929
0	0.0118570194	0.9604047410	0.0277382396
0	0.7032049193	0.0315654515	0.2652296292
0	0.0000001023	0.2630541907	0.7369457070
1	0.3718633972	0.1847419581	0.4433946447
0	0.2484013935	0.3489318617	0.4026667448
1	0.0000004083	0.4254699980	0.5745295938
2	0.0004924679	0.9995075321	0.0000000000
0	0.0768588051	0.9231400786	0.0000011163
0	0.0003824732	0.2877223787	0.7118951481
0	0.0168819751	0.0000304909	0.9830875340
2	0.0507395833	0.1665363855	0.7827240312
0	0.0000007615	0.0000058315	0.9999934070
0	0.8850571178	0.0146296304	0.1003132518
0	0.0000608082	0.6245066821	0.3754325096
0	0.6919652306	0.0260181020	0.2820166674
0	0.1942491045	0.0429655196	0.7627853759
0	0.0029099332	0.4499895675	0.5471004993
