0	0.0029902908	0.9967833222	0.0002263870
1	0.6179369648	0.0000000000	0.3820630352
1	0.8266702524	0.1567218646	0.0166078830
0	0.0084346717	0.0936744298	0.8978908985
0	0.0197875899	0.0155621100	0.9646503001
0	0.6589306194	0.0917780034	0.2492913772
0	0.0702665609	0.2646294593	0.6651039798
0	0.2554033615	0.6463388515	0.0982577870
1	0.3895659227	0.0000003008	0.6104337765
0	0.8768293930	0.0880110511	0.0351595558
1	0.0049294772	0.0381036382	0.9569668846
1	0.0205428516	0.0000001110	0.9794570374
0	0.8169173066	0.1830787788	0.0000039145
0	0.8091053072	0.1907458539	0.0001488389
0	0.5234786588	0.3912241412	0.0852972000
0	0.0000313888	0.7739179158	0.2260506954
0	0.0000200483	0.9997477742	0.0002321774
0	0.0841779111	0.0019948005	0.9138272884
0	0.1744721254	0.0840652691	0.7414626055
0	0.2965992626	0.0902415447	0.6131591927
1	0.0529684594	0.3807325187	0.5662990219
1	0.9352064619	0.0101588413	0.0546346968
0	0.2964756673	0.5458132480	0.1577110848
0	0.0064552375	0.9925707348	0.0009740277
1	0.0434399813	0.0515713936	0.9049886252
0	0.1037728137	0.2169678309	0.6792593554
1	0.9525514358	0.0474234266	0.0000251376
1	0.8991345415	0.0000000000	0.1008654585
0	0.4603904911	0.3881259624	0.1514835464
1	0.5463627992	0.0000000000	0.4536372008
0	0.0000040157	0.9821775559	0.0178184284
1	0.6369346086	0.0124739376	0.3505914538
1	0.0077267204	0.4143344653	0.5779388143
1	0.0006301746	0.9628781390	0.0364916864
0	0.6551205931	0.3347569379	0.0101224690
0	0.7583235108	0.1150392949	0.1266371943
1	0.0539087396	0.0000191401	0.9460721204
0	0.3091055863	0.6503161431	0.0405782707
1	0.3790649303	0.0019818066	0.6189532631
0	0.5985633210	0.1982574889	0.2031791901
0	0.0008961615	0.9343200441	0.0647837944
0	0.6588880091	0.3408263149	0.0002856760
1	0.4898729551	0.5101268804	0.0000001646
0	0.1181348350	0.6931745052	0.1886906597
0	0.9385299189	0.0600492426	0.0014208385
0	0.9348224265	0.0076070470	0.0575705265
0	0.1482169467	0.8454328445	0.0063502088
1	0.7452068553	0.0144175991	0.2403755455
0	0.9882763902	0.0106627003	0.0010609095
1	0.7405016517	0.0000303346	0.2594680137
0	0.1485313567	0.8508039453	0.0006646981
0	0.7672411004	0.2173708497	0.0153880499
1	0.3615932350	0.0009337119	0.6374730531
0	0.0968033554	0.0000000011	0.9031966435
2	0.4499737339	0.0000000000	0.5500262661
0	0.1748633069	0.5048565559	0.3202801373
0	0.0030888419	0.9915352986	0.0053758595
1	0.1459121212	0.0000069691	0.8540809097
0	0.0316731540	0.9683268459	0.0000000001
0	0.4825476443	0.5172303111	0.0002220446
0	0.3793021061	0.5601883665	0.0605095274
1	0.9825649005	0.0000000000	0.0174350995
0	0.9572794855	0.0421358380	0.0005846766
0	0.4679870942	0.5319940651	0.0000188407
0	0.4629860446	0.5370139554	0.0000000000
1	0.8294273593	0.0000772889	0.1704953518
0	0.9465315171	0.0131073721	0.0403611108
0	0.0001830862	0.8705885592	0.1292283547
0	0.3137282577	0.5706214355	0.1156503067
0	0.2813002678	0.7182113087	0.0004884235
0	0.7816237706	0.2169503129	0.0014259165
0	0.9959132873	0.0038690290	0.0002176837
1	0.9773273992	0.0000000003	0.0226726005
2	0.9996722669	0.0000000000	0.0003277331
1	0.8306167237	0.1675424298	0.0018408465
0	0.2341353919	0.4611796769	0.3046849312
0	0.6736691725	0.3261893655	0.0001414620
1	0.7089539430	0.0262730292	0.2647730279
0	0.1811146199	0.0000204533	0.8188649268
0	0.9982674976	0.0014992543	0.0002332481
1	0.7734798470	0.0000000024	0.2265201506
0	0.3333313142	0.3621910482	0.3044776375
0	0.0130652732	0.9687935921	0.0181411347
0	0.0560406789	0.9439576256	0.0000016955
0	0.6921972414	0.0230321763	0.2847705823
1	0.9999986525	0.0000000000	0.0000013475
0	0.8369778121	0.1630221878	0.0000000001
1	0.9836241012	0.0163758988	0.0000000000
1	0.9707553948	0.0021894325	0.0270551727
0	0.6966494113	0.2060301320	0.0973204567
0	0.9353290250	0.0028264304	0.0618445445
0	0.0002321761	0.4825581969	0.5172096270
1	0.5176133025	0.0000000000	0.4823866975
1	0.3417568717	0.0099634235	0.6482797048
1	0.7576026664	0.1165640567	0.1258332770
0	0.9943167060	0.0056832939	0.0000000001
0	0.4168411162	0.0016219198	0.5815369640
0	0.0768773515	0.0904622640	0.8326603845
0	0.1618322714	0.7437770655	0.0943906631
1	0.9149742823	0.0315467703	0.0534789474
