0	0.0805087125	0.0022643694	0.9172269181
0	0.0190675702	0.1116841935	0.8692482363
0	0.1502847276	0.0000142812	0.8497009913
0	0.6162079205	0.3837920795	0.0000000000
0	0.6481314180	0.3373707368	0.0144978452
0	0.5913901825	0.0105175887	0.3980922288
0	0.0000417164	0.9994124535	0.0005458301
0	0.3124685671	0.6872629234	0.0002685095
0	0.8669556184	0.0000057289	0.1330386527
0	0.0800490460	0.0544298408	0.8655211132
0	0.7015023200	0.0274228428	0.2710748372
2	0.2005533346	0.0000000000	0.7994466654
1	0.9968217135	0.0013894452	0.0017888413
2	0.5576327059	0.0000000000	0.4423672941
0	0.0366213760	0.1559763789	0.8074022451
1	0.3660699400	0.0000001323	0.6339299278
0	0.9959827651	0.0001755723	0.0038416626
1	0.0877415605	0.7144556218	0.1978028177
1	0.0083234298	0.0000460293	0.9916305410
0	0.0000000000	0.3012934412	0.6987065588
0	0.1237568601	0.5498513423	0.3263917976
1	0.3565205234	0.0453132032	0.5981662734
0	0.3809930212	0.4259042415	0.1931027373
0	0.8407055205	0.0000851071	0.1592093724
0	0.0779720881	0.9130277267	0.0090001852
1	0.1067531012	0.0890219465	0.8042249524
0	0.8476388036	0.0002497492	0.1521114472
0	0.9655307357	0.0001661260	0.0343031383
0	0.3095045713	0.0176239825	0.6728714463
0	0.0011868134	0.0000005569	0.9988126297
0	0.9991000331	0.0008997481	0.0000002188
0	0.1512163178	0.8487836822	0.0000000000
0	0.8832107833	0.1167892167	0.0000000000
0	0.4255988347	0.0001596936	0.5742414716
0	0.0000000000	1.0000000000	0.0000000000
1	0.0528214683	0.0027300869	0.9444484447
1	0.1749280553	0.0001799555	0.8248919893
0	0.2896085713	0.6682112427	0.0421801860
0	0.0090471824	0.0000000000	0.9909528176
2	0.0000000000	0.0000000000	1.0000000000
0	0.9214309995	0.0000000000	0.0785690005
0	0.1875132120	0.8022423167	0.0102444712
1	0.0527368330	0.5417345744	0.4055285925
1	0.0000000000	0.0119191707	0.9880808293
0	0.0010632054	0.8024616904	0.1964751042
2	0.2217753468	0.0000000000	0.7782246532
0	0.0057234936	0.1815703006	0.8127062058
1	0.7293221948	0.1253999126	0.1452778926
0	0.6634330095	0.1063612324	0.2302057581
1	0.0000000000	0.1384149244	0.8615850755
1	0.9724957446	0.0000000000	0.0275042554
0	0.0027160372	0.9858142616	0.0114697011
1	0.5425766666	0.0000000000	0.4574233334
0	0.2315157359	0.0000145085	0.7684697556
0	0.9825432758	0.0000148951	0.0174418292
0	0.0000035703	0.0000000442	0.9999963855
0	0.4939098742	0.5059761175	0.0001140083
1	0.2487372095	0.0001714617	0.7510913288
0	0.7474260874	0.1877603393	0.0648135734
0	0.9998306501	0.0001158042	0.0000535457
0	0.8528635047	0.1361474165	0.0109890789
1	0.0654031461	0.0000000000	0.9345968539
0	0.0458944667	0.9143072682	0.0397982651
0	0.0000000000	0.2490041086	0.7509958914
0	0.5212783772	0.1499162070	0.3288054158
2	0.4655538637	0.2042374467	0.3302086896
0	0.1457922613	0.7900030283	0.0642047104
0	0.0000009618	0.0959713862	0.9040276520
0	0.0000063573	0.5943689217	0.4056247210
0	0.7766678137	0.2233321677	0.0000000186
0	0.5504993396	0.0337178983	0.4157827621
1	0.3346044735	0.0000000000	0.6653955265
1	0.2842887682	0.0004855202	0.7152257116
0	0.4984253186	0.0002704001	0.5013042813
0	0.5657282972	0.4342716960	0.0000000068
0	0.0000127930	0.1944336844	0.8055535226
0	0.6241391611	0.3639184397	0.0119423992
1	0.0918541484	0.9081458516	0.0000000000
1	0.0053302541	0.9199685068	0.0747012391
0	0.9725349587	0.0240896584	0.0033753829
0	0.9953673071	0.0000000000	0.0046326929
0	0.4028694438	0.2743073231	0.3228232330
0	0.9999184134	0.0000815516	0.0000000350
0	0.0383781607	0.9589991295	0.0026227098
0	0.4689828709	0.5310162782	0.0000008509
0	0.0022874577	0.9977125423	0.0000000000
0	0.8950296508	0.0637926466	0.0411777026
1	0.0355927275	0.0000000000	0.9644072725
0	0.0125770164	0.8737880349	0.1136349487
1	0.2291515173	0.0192394444	0.7516090384
0	0.9994158773	0.0005841227	0.0000000000
0	0.7879403878	0.0249067411	0.1871528711
1	0.7755622679	0.1417862848	0.0826514473
0	0.9972154125	0.0027845875	0.0000000000
0	0.0664787969	0.1355476904	0.7979735126
0	0.9983726866	0.0000158900	0.0016114234
1	0.0018285919	0.0054629971	0.9927084110
2	0.1704991017	0.0000000000	0.8295008983
0	0.0000000001	0.0876474301	0.9123525699
0	0.9999994309	0.0000000000	0.0000005691
