1	0.9311097155	0.0688902845	0.0000000000
0	0.0073710586	0.0042074303	0.9884215110
0	0.3133510457	0.6186027247	0.0680462295
0	0.9999822313	0.0000177685	0.0000000002
0	0.7919116787	0.0438277263	0.1642605950
1	0.0885729394	0.9114270606	0.0000000000
0	0.4964182280	0.0257217533	0.4778600187
1	0.0000000159	0.9999982647	0.0000017194
1	0.6221503574	0.0000000005	0.3778496421
0	0.0147857509	0.0000000000	0.9852142491
0	0.8731177525	0.1268822469	0.0000000006
0	0.4855130611	0.5144869389	0.0000000000
0	0.0962140041	0.2536170912	0.6501689046
1	0.9927562704	0.0024420088	0.0048017208
0	0.9880773464	0.0032819465	0.0086407071
0	0.0017461898	0.9919839633	0.0062698468
1	0.6037478171	0.3942507175	0.0020014654
0	0.3591694694	0.3830046622	0.2578258684
0	0.9403031759	0.0596968232	0.0000000008
0	0.5798122938	0.4201877062	0.0000000000
0	0.0055475440	0.0000000000	0.9944524560
0	0.8498000341	0.0000000000	0.1501999659
0	0.0004991885	0.0000000001	0.9995008115
0	0.7559996552	0.0047844733	0.2392158715
1	0.6010588024	0.0313426523	0.3675985453
0	0.9977866848	0.0022133152	0.0000000000
1	0.9563038049	0.0426153437	0.0010808514
0	0.4147920672	0.1245541105	0.4606538223
0	0.3439912522	0.0000000000	0.6560087478
0	0.7925024450	0.2073419353	0.0001556197
0	0.0000000000	0.7135380245	0.2864619755
0	0.9990076307	0.0000000020	0.0009923673
1	0.0000000000	0.9998999180	0.0001000820
0	0.0042402174	0.7493846571	0.2463751255
0	0.9956274731	0.0042234865	0.0001490404
0	0.9629696891	0.0000003074	0.0370300035
0	0.8302224737	0.0006250008	0.1691525255
1	0.0000000000	0.0008513530	0.9991486470
0	0.9327668720	0.0004896768	0.0667434512
1	0.0001157765	0.0157559899	0.9841282336
1	0.0000000034	0.1833586552	0.8166413414
0	0.9164073464	0.0002415442	0.0833511094
0	0.9514918861	0.0001430872	0.0483650267
1	0.0000486180	0.5133345446	0.4866168374
2	0.0563889138	0.9436110862	0.0000000000
0	0.9159142951	0.0003592545	0.0837264504
0	0.0000000731	0.6919675138	0.3080324131
1	0.0575929268	0.0543328920	0.8880741812
0	0.2337243269	0.6383260752	0.1279495978
1	0.0000001536	0.9754769119	0.0245229345
1	0.0000000000	0.0262728207	0.9737271793
1	0.9906024138	0.0093975862	0.0000000000
1	0.0325782672	0.8455366838	0.1218850490
0	0.5337609953	0.4661802332	0.0000587715
1	0.0000000000	0.9759655066	0.0240344934
0	0.1532431424	0.7427237478	0.1040331099
1	0.3139906491	0.6759090795	0.0101002713
0	0.2130282125	0.0177643799	0.7692074075
0	0.6477273239	0.0000000000	0.3522726761
0	0.1375703462	0.8624296412	0.0000000126
0	0.6077232431	0.3860111962	0.0062655607
1	0.9999999890	0.0000000105	0.0000000005
2	0.0000000000	1.0000000000	0.0000000000
0	0.8222796258	0.1606656813	0.0170546928
0	0.6044613371	0.3828704181	0.0126682449
1	0.5806253082	0.3252016519	0.0941730399
0	0.4446960130	0.0000007296	0.5553032574
1	0.0002157814	0.9989077205	0.0008764981
0	0.6866665979	0.1607406884	0.1525927137
1	0.1517145101	0.6736297110	0.1746557789
0	0.3587727545	0.0179667169	0.6232605286
0	0.6746435912	0.0074555226	0.3179008862
0	0.8399517188	0.1559431689	0.0041051123
0	0.1925841738	0.0156137509	0.7918020753
0	0.9023482217	0.0468486403	0.0508031380
0	0.8877471939	0.0444719130	0.0677808931
0	0.9220839766	0.0626387580	0.0152772654
0	0.9876543167	0.0123456799	0.0000000034
0	0.1408777326	0.0083215126	0.8508007548
0	0.4862207143	0.2557363477	0.2580429380
0	0.0101494598	0.4617718683	0.5280786719
0	0.7822731501	0.0002363184	0.2174905315
1	0.0163298502	0.0018236368	0.9818465130
0	0.0682422269	0.1259480794	0.8058096937
0	0.0003769128	0.1213706927	0.8782523945
2	0.0000000000	1.0000000000	0.0000000000
0	0.1775457571	0.6451339677	0.1773202752
0	0.5197774096	0.4709958194	0.0092267709
0	0.9552108670	0.0055608460	0.0392282870
1	0.2100454764	0.7899545236	0.0000000000
0	0.0572791413	0.5001062194	0.4426146393
0	0.1526026660	0.0486825449	0.7987147892
1	0.0841310223	0.1215732843	0.7942956933
0	0.0357547663	0.9642452337	0.0000000000
1	0.0668305086	0.9057721728	0.0273973185
0	0.9459423568	0.0539213377	0.0001363054
1	0.0055538479	0.2218929829	0.7725531692
0	0.5026137639	0.1807316862	0.3166545499
0	0.0000519906	0.0162812750	0.9836667344
1	0.0363080010	0.8100397771	0.1536522218
