0	0.9485150608	0.0010183287	0.0504666105
0	0.8850369518	0.0274392136	0.0875238346
0	0.0766627214	0.0006818515	0.9226554272
1	0.0614044529	0.0000459085	0.9385496386
2	0.0312072696	0.1724003782	0.7963923521
0	0.0487704786	0.1808022784	0.7704272430
0	0.6776616390	0.0242478298	0.2980905313
0	0.9686981420	0.0051363386	0.0261655194
0	0.0002301548	0.0131708390	0.9865990062
0	0.6719870945	0.0000000000	0.3280129055
1	0.0000006285	0.6940515927	0.3059477788
0	0.9856728554	0.0000000000	0.0143271446
0	0.9726882769	0.0082841731	0.0190275501
0	0.4758432454	0.0135559549	0.5106007997
1	0.9604308449	0.0000000073	0.0395691478
0	0.9990713414	0.0000000000	0.0009286586
0	0.8478457412	0.0000000000	0.1521542588
0	0.9253496738	0.0222199208	0.0524304055
0	0.2740675855	0.7230121704	0.0029202441
0	0.5952878276	0.0000000000	0.4047121724
0	0.1619395299	0.4760658280	0.3619946421
1	0.8850911152	0.0528088401	0.0621000447
0	0.0565518473	0.0017492378	0.9416989149
0	0.2012857642	0.0024974811	0.7962167547
2	0.7704635872	0.0000000000	0.2295364128
0	0.6091003640	0.2850672804	0.1058323556
0	0.9526437830	0.0345883884	0.0127678286
0	0.6230016533	0.3357771326	0.0412212141
0	0.0563761948	0.2310325947	0.7125912104
0	0.9142745343	0.0000001795	0.0857252863
0	0.9661399740	0.0328099562	0.0010500697
0	0.0000000000	0.0000000000	1.0000000000
1	0.4878223075	0.1914242089	0.3207534836
1	0.2800584127	0.2048677897	0.5150737976
0	0.5243784465	0.1916564531	0.2839651004
1	0.0039643566	0.8345284810	0.1615071624
1	0.0275226603	0.0000008664	0.9724764733
0	0.1835960977	0.0000000631	0.8164038392
1	0.4489071433	0.3354968667	0.2155959900
0	0.2479813844	0.1739532483	0.5780653673
0	0.7454975285	0.0536021164	0.2009003551
1	0.1337886599	0.1501948515	0.7160164886
0	0.7077885121	0.0000099735	0.2922015144
1	0.2574060638	0.0000000000	0.7425939362
0	0.0001380147	0.2205139497	0.7793480355
1	0.5087707085	0.0089031120	0.4823261795
0	0.7532184276	0.0190705018	0.2277110705
2	0.7398839207	0.0000000000	0.2601160793
0	0.9947761492	0.0000000000	0.0052238508
0	0.9037257013	0.0000000000	0.0962742987
0	0.2905805755	0.0267789117	0.6826405128
0	0.6966724539	0.0531136503	0.2502138958
0	0.6879994023	0.0719781513	0.2400224464
1	0.0803455268	0.0000000000	0.9196544732
0	0.0153696930	0.2325466236	0.7520836833
2	0.4287694150	0.0174538367	0.5537767483
0	0.8487428648	0.0000000000	0.1512571352
0	0.6551802427	0.1538577718	0.1909619854
1	0.0495226996	0.0159940611	0.9344832392
0	0.3642613135	0.3619608932	0.2737777932
0	0.4380961463	0.0000006067	0.5619032469
1	0.8837562467	0.1124085320	0.0038352213
2	0.0145601073	0.0010750020	0.9843648907
0	0.2556359046	0.7074182136	0.0369458818
0	0.3062946496	0.6178327662	0.0758725841
2	0.8047847993	0.0010498608	0.1941653399
1	0.1834178318	0.0000000000	0.8165821682
0	0.1185620380	0.0000000026	0.8814379594
0	0.8038586336	0.0000000000	0.1961413664
0	0.0663122919	0.0026459692	0.9310417389
0	0.9741106015	0.0245127673	0.0013766312
0	0.2568281501	0.1924163585	0.5507554914
1	0.0004329607	0.0092109339	0.9903561054
1	0.0563478823	0.0135662553	0.9300858624
2	0.9949761833	0.0048453959	0.0001784208
0	0.4524123502	0.0935382208	0.4540494290
0	0.3522198499	0.6340193150	0.0137608351
0	0.9979294137	0.0000095311	0.0020610552
0	0.0239406905	0.0000000000	0.9760593095
0	0.2962341031	0.0000962369	0.7036696600
2	0.2294535207	0.0000003792	0.7705461002
0	0.2055062718	0.0165270224	0.7779667058
1	0.2572610673	0.0000020482	0.7427368844
1	0.0559957028	0.0236398891	0.9203644080
1	0.0030884219	0.0318945394	0.9650170387
0	0.5659780076	0.3934559819	0.0405660106
0	0.2085599690	0.0786544181	0.7127856129
1	0.0078755232	0.0000004217	0.9921240551
1	0.6044143096	0.0013893838	0.3941963066
0	0.9973826466	0.0010749617	0.0015423917
0	0.0473081897	0.0000000038	0.9526918065
0	0.2467335974	0.6258911415	0.1273752611
1	0.9964598688	0.0008081679	0.0027319633
0	0.9901759469	0.0000156230	0.0098084301
0	0.9787061210	0.0000000000	0.0212938790
0	0.2358287975	0.3703354337	0.3938357688
0	0.0066265334	0.0000000000	0.9933734666
1	0.1065126027	0.0007315681	0.8927558292
0	0.1603185270	0.0000000000	0.8396814730
1	0.2450032772	0.0267008963	0.7282958264
