0	0.7378946828	0.2621053172	0.0000000000
1	0.0009396834	0.0079631835	0.9910971332
1	0.8043561150	0.0000000000	0.1956438850
0	0.4544207247	0.0000144972	0.5455647782
1	0.0046442259	0.0287127001	0.9666430740
0	0.9995013483	0.0000147345	0.0004839172
1	0.0033548835	0.4781481276	0.5184969888
1	0.0000000001	0.0000400549	0.9999599451
0	0.0000443024	0.8097303922	0.1902253054
0	0.0000000106	0.1032538086	0.8967461808
0	0.3690356929	0.3608025249	0.2701617822
0	0.0033770776	0.0000000001	0.9966229223
0	0.9546418910	0.0122693878	0.0330887212
1	0.0185773646	0.7151384408	0.2662841946
2	0.0001335874	0.2842829719	0.7155834407
0	0.8057074955	0.1942925045	0.0000000000
0	0.8492189742	0.0021904989	0.1485905269
0	0.0000000006	0.3339870289	0.6660129705
0	0.7703386255	0.0000000000	0.2296613745
0	0.9969616556	0.0009402553	0.0020980892
0	0.0283642147	0.0364308201	0.9352049652
0	0.1187388560	0.0937137787	0.7875473654
1	0.0517097503	0.0852058530	0.8630843967
0	0.0001815785	0.9967132464	0.0031051751
0	0.9097494448	0.0365178039	0.0537327513
1	0.0435380727	0.0067920579	0.9496698694
2	0.0000000000	0.7647022235	0.2352977765
0	0.3350449047	0.0000000000	0.6649550953
0	0.1847769255	0.0165855426	0.7986375319
2	0.0000000000	0.2968975361	0.7031024639
0	0.9218376486	0.0316716324	0.0464907190
1	0.0000087249	0.0723999348	0.9275913403
2	0.0000000000	0.0000000002	0.9999999998
0	0.9999915146	0.0000051457	0.0000033397
0	0.0000000000	0.4859713186	0.5140286814
0	0.2560348822	0.2613494042	0.4826157136
1	0.1956931532	0.7434576828	0.0608491639
0	0.9671635521	0.0328364479	0.0000000000
0	0.0014837424	0.2405345629	0.7579816947
0	0.2305162725	0.7390059043	0.0304778232
1	0.0672229560	0.9265437965	0.0062332475
0	0.1560298153	0.6665807510	0.1773894337
0	0.2299356085	0.0020390231	0.7680253684
2	0.0015165142	0.9984834858	0.0000000000
0	0.2505008709	0.0427542569	0.7067448721
0	0.0654187440	0.2194419463	0.7151393097
1	0.0000021965	0.0003851820	0.9996126214
0	0.9980191832	0.0009158178	0.0010649989
1	0.0000000000	0.9688485222	0.0311514778
0	0.0753876854	0.9246123146	0.0000000000
0	0.9606018748	0.0029474408	0.0364506843
0	0.0208080673	0.0000152211	0.9791767116
1	0.0067084910	0.9888091867	0.0044823223
0	0.0001027890	0.9998972110	0.0000000000
0	0.7135240677	0.0619054900	0.2245704424
0	0.9920921567	0.0055125841	0.0023952592
0	0.1230155552	0.8071787547	0.0698056901
0	0.1147742650	0.7614776674	0.1237480676
1	0.0086618060	0.0000079352	0.9913302588
0	0.7694785499	0.0000000000	0.2305214501
0	0.2098557334	0.6980091402	0.0921351264
0	0.0000000000	0.1393044507	0.8606955493
2	0.0000324972	0.2014054537	0.7985620492
0	0.0089697560	0.9181132638	0.0729169802
0	0.6965969583	0.0675899270	0.2358131147
0	0.2516848966	0.6861417452	0.0621733582
1	0.0000000000	0.7288129861	0.2711870139
0	0.1815670372	0.0000000989	0.8184328640
1	0.0209774813	0.9752366014	0.0037859173
2	0.0007019718	0.8108591312	0.1884388970
0	0.3337665289	0.0000034489	0.6662300222
0	0.9228852626	0.0742020778	0.0029126596
1	0.2319881923	0.4719675981	0.2960442096
0	0.7867950180	0.0006090827	0.2125958993
1	0.9989390559	0.0000000000	0.0010609441
0	0.3064528966	0.0000005183	0.6935465851
0	0.0000000629	0.9579633127	0.0420366244
0	0.1017293178	0.8982390993	0.0000315829
0	0.1187096792	0.0004352660	0.8808550548
0	0.0883065154	0.8838890970	0.0278043877
0	0.5542621116	0.4194961460	0.0262417424
0	0.0001190774	0.1151904038	0.8846905189
0	0.2806350368	0.3742517868	0.3451131764
0	0.1515089766	0.8279419922	0.0205490313
1	0.0000000000	0.8931349604	0.1068650396
0	0.0269856253	0.9296265778	0.0433877969
0	0.2251039847	0.0000000000	0.7748960153
1	0.0529729917	0.1164093898	0.8306176185
0	0.9999997962	0.0000002038	0.0000000000
0	0.0000000000	0.6617188066	0.3382811934
0	0.2016898185	0.4629805904	0.3353295912
1	0.1013424997	0.7681335084	0.1305239920
0	0.1070315716	0.0524240964	0.8405443321
0	0.0000000000	0.9431444141	0.0568555859
1	0.0002080997	0.0288946265	0.9708972738
0	0.2704501713	0.7041714548	0.0253783739
1	0.0000000005	0.9956536403	0.0043463593
0	0.8890401656	0.1109310892	0.0000287452
0	0.0000000000	0.9907991937	0.0092008063
0	0.0000211353	0.1343195957	0.8656592690
