0	0.0000040535	0.1932562587	0.0547215999	0.1560890756	0.0073970911	0.0705057009	0.0016899677	0.0000000817	0.2005147725	0.3158213983
0	0.1122127204	0.2893321898	0.0612359100	0.0379341989	0.0000000000	0.1010646087	0.0000000003	0.0000000008	0.2748326495	0.1233877217
0	0.0000232565	0.0035108902	0.3041734217	0.0142566819	0.0000029675	0.1675999018	0.0819436930	0.0002642836	0.4202769127	0.0079479910
0	0.1608783071	0.0017316875	0.0295047652	0.0138488951	0.1449415156	0.0076913377	0.0002475431	0.3133002921	0.0678749360	0.2599807206
0	0.0519069074	0.0210687079	0.0765305998	0.2804106992	0.0355258551	0.0199830406	0.4140092635	0.0037946288	0.0869463451	0.0098239526
0	0.0105035257	0.0000042493	0.2770247191	0.0030287815	0.0035789071	0.0663004332	0.0439228001	0.0293459206	0.5495378911	0.0167527723
0	0.0281265119	0.4667082848	0.0144893129	0.0017138616	0.0602975886	0.1512614054	0.0000006255	0.2742554962	0.0025479812	0.0005989318
0	0.0651069622	0.0011350809	0.1968586895	0.2990873615	0.0001310376	0.4309332607	0.0000662099	0.0000117106	0.0039186008	0.0027510864
0	0.0271400277	0.0027347810	0.3187577588	0.0192882269	0.4332723398	0.1267158614	0.0008470035	0.0000016205	0.0486200626	0.0226223176
0	0.0000000000	0.0001790854	0.0928584595	0.0027156814	0.0879941403	0.0131240588	0.0002864467	0.5946857442	0.0000040041	0.2081523797
0	0.2611386547	0.0008971024	0.1343354454	0.3763661325	0.0000000080	0.0087320533	0.0164190464	0.0517502028	0.0057936445	0.1445677100
0	0.0265215871	0.3846809463	0.0676614196	0.3210849849	0.1045778512	0.0542638621	0.0327469888	0.0001038071	0.0083393079	0.0000192448
0	0.0000022251	0.0700980262	0.4163710242	0.0000000477	0.0986445373	0.0227625542	0.0001047079	0.0007930973	0.0141521939	0.3770715861
1	0.0239592262	0.0795715068	0.3703705430	0.0009122405	0.1605291313	0.0777357168	0.0375372522	0.0000000010	0.2058836527	0.0435007295
1	0.0519393475	0.0124332333	0.1133232167	0.0038137002	0.0006725605	0.0260005161	0.1072911390	0.0003961900	0.0029916410	0.6811384556
1	0.0559572341	0.0000020579	0.2637794598	0.0142522619	0.1084131127	0.0820909967	0.0065011669	0.0201876053	0.2752664898	0.1735496149
1	0.1612521141	0.0393311055	0.3918792846	0.0519420452	0.0121331512	0.0073175937	0.0000003218	0.0157329076	0.3066637132	0.0137477630
