Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0694557944
   2	-0.8904907175
   3	0.3144630314
   4	-0.9292295246
   5	-0.9199218033
   6	0.9203239091
   7	0.9617693688
   8	-0.5062654271
   9	0.2730924416
  10	0.3860163713

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1520533156
   2	0.4831038025
   3	-0.9815181263
   4	0.6661490286
   5	1.0935376754
   6	0.0370953516
   7	-0.2769500601
   8	0.6305800190
   9	-0.8647329108
  10	0.1439544310
