Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8634644269
   2	0.8038188313
   3	0.1792579247
   4	0.3430291000
   5	-0.5109999022
   6	0.1312192016
   7	-0.2240961616
   8	-0.9559200688
   9	-0.8306454465
  10	0.5286247268

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1125125288
   2	0.1519353046
   3	1.7580365210
   4	0.8307848179
   5	0.2316757829
   6	-0.6021735380
   7	-0.6245517913
   8	-1.4444240962
   9	0.2880285448
  10	0.3745666574
