Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5444478893
   2	0.5073399967
   3	-0.7765825865
   4	0.9932602083
   5	-0.1060639756
   6	0.0549003042
   7	0.2748598864
   8	0.2071271732
   9	-0.8579462468
  10	0.7143421192

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4091417414
   2	1.9756512431
   3	-1.3977243604
   4	1.5571052864
   5	-0.8333787911
   6	-0.3906133753
   7	-0.9728522215
   8	1.4788376653
   9	-1.9094997136
  10	-0.6248754849
