Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0769486713
   2	0.7690727346
   3	0.1958404955
   4	-0.4200319751
   5	0.0131744689
   6	-0.4808505505
   7	0.4276224269
   8	-0.3359875839
   9	0.0498254951
  10	-0.2336889138

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9191385754
   2	0.5263142624
   3	0.1793853089
   4	0.0317263363
   5	0.1660671987
   6	0.3793679626
   7	0.9857976242
   8	-0.9860143891
   9	-0.1083830220
  10	-0.7076175832
