0	0.0480694688	0.0005050071	0.0274634122	0.2830785588	0.0029463519	0.0000274267	0.4203938807	0.0031766958	0.2128992848	0.0014399133
0	0.2399877910	0.0669210136	0.0066628341	0.0000000000	0.1356242573	0.4699695150	0.0000139907	0.0000015595	0.0797449223	0.0010741165
0	0.0138915410	0.0002938844	0.6082795978	0.1746467697	0.0413060018	0.0026296178	0.0023614157	0.1238663777	0.0041040371	0.0286207572
0	0.6581530739	0.0652801827	0.0036245712	0.0054520283	0.0179774475	0.0265707494	0.0067398340	0.0586191702	0.1425921670	0.0149907757
1	0.0259983918	0.0059742021	0.0734197407	0.0080195975	0.0456170624	0.5090927223	0.0144625292	0.1859980411	0.1314175084	0.0000002047
0	0.0000000085	0.0070694136	0.0128884737	0.0039012910	0.2754737905	0.3996945896	0.0002473273	0.0048829043	0.2000968530	0.0957453485
0	0.0000000059	0.4746475299	0.0155466808	0.0029137514	0.2425413420	0.1621684735	0.0105600753	0.0608232159	0.0000005475	0.0307983780
0	0.0013570178	0.0017564308	0.3576630156	0.0661333208	0.0851043677	0.1932198893	0.0534690076	0.1496141160	0.0331449884	0.0585378459
0	0.0000794169	0.0000000000	0.0224098508	0.0537822951	0.7911727236	0.0019734508	0.1000039917	0.0001377167	0.0304405542	0.0000000003
0	0.0000002243	0.0028284476	0.0026898583	0.1545942702	0.0043665450	0.0121601603	0.5200488426	0.2078498670	0.0954515936	0.0000101911
0	0.0646042635	0.2048186138	0.0012479596	0.0005963078	0.0045940145	0.0420008717	0.1975267730	0.0211139585	0.4626552653	0.0008419723
0	0.0128016324	0.0190467742	0.0134957882	0.0000000000	0.6316616716	0.0367256709	0.1815827079	0.0511416853	0.0533381763	0.0002058932
0	0.0000000000	0.0188529592	0.0271218837	0.1189156198	0.0461083458	0.0104118748	0.0001635018	0.0248915350	0.7533907447	0.0001435353
0	0.0089032956	0.0000225567	0.2315599095	0.0000000000	0.4838414822	0.1239422676	0.0497869714	0.0808824658	0.0020665703	0.0189944808
0	0.2513613901	0.1493872243	0.0634393233	0.0000000071	0.0020873326	0.0636301514	0.1493966232	0.3047920400	0.0138995949	0.0020063131
0	0.0000014656	0.0000200413	0.0000344829	0.0049056696	0.7361315261	0.0017960328	0.0561518396	0.1226654258	0.0095446986	0.0687488177
0	0.0000607456	0.0638555585	0.0828347603	0.0917298192	0.3553830720	0.0565151472	0.0000000000	0.0131329814	0.0676334947	0.2688544210
0	0.0375096422	0.1286569583	0.0698209478	0.0200513183	0.1468597052	0.0000005867	0.0416612906	0.5445136638	0.0109258870	0.0000000000
1	0.0032863647	0.0112215704	0.0800644645	0.0038282665	0.5864493666	0.2932636093	0.0131519945	0.0043385695	0.0000000000	0.0043957940
0	0.0040683370	0.0133550935	0.3137916765	0.1230464145	0.1422254079	0.0167140122	0.0000444038	0.0709251867	0.3158290355	0.0000004324
1	0.0236583552	0.1838140808	0.1631460237	0.0080695684	0.0211270659	0.0251764193	0.0044517355	0.0023296323	0.0196959932	0.5485311257
