Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0235550498
   2	0.4840806044
   3	0.9611645999
   4	-0.3356281578
   5	-0.0255181554
   6	0.9467749694
   7	0.6796448527
   8	0.6257415839
   9	0.6377872197
  10	-0.2593735721

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1973971520
   2	-1.9622783723
   3	-0.8023622016
   4	-1.2856963859
   5	-0.8560842630
   6	-1.6812080615
   7	0.7480736169
   8	-2.9328600940
   9	-0.9860646225
  10	-0.2949213438
