Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7576870918
   2	-0.5595723703
   3	-0.2196747456
   4	0.3467292694
   5	-0.2454917153
   6	0.9261163614
   7	-0.5586006024
   8	0.5833680025
   9	0.2302807897
  10	0.2967909087

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0978641352
   2	-1.3548146402
   3	-0.7562612335
   4	-1.1306862053
   5	0.5816149119
   6	0.2996434345
   7	0.8641501599
   8	-0.0413737744
   9	0.3830272086
  10	0.3729463690
