0	0.1629105559	0.5273025259	0.0489647448	0.0067317219	0.1351822035	0.0376444918	0.0691175316	0.0000000000	0.0108840678	0.0012621566
0	0.0331294826	0.0000000000	0.0684986242	0.0063614306	0.4828519547	0.0007052464	0.0832471849	0.0000271903	0.3186286101	0.0065502762
1	0.0272743540	0.0406285040	0.2624933551	0.0576955775	0.0000110732	0.5613719795	0.0131136343	0.0000000000	0.0374115223	0.0000000000
1	0.0071125901	0.2268414568	0.3678908678	0.0264340056	0.3169777140	0.0063552192	0.0226835252	0.0188918085	0.0068128128	0.0000000000
0	0.2290447643	0.0000477649	0.0000037460	0.0074879158	0.0102324152	0.5552203929	0.0000000044	0.1447608546	0.0271457064	0.0260564354
0	0.0039061426	0.0633119557	0.0015404326	0.0224136936	0.3270248091	0.0001156739	0.0818642496	0.0536989984	0.2530696029	0.1930544416
0	0.0094621055	0.0968515521	0.0763766210	0.0854668031	0.5199319283	0.0179049554	0.0533097694	0.0000000000	0.0396181336	0.1010781315
0	0.1045110953	0.0908408296	0.1651810741	0.0200694692	0.0051587102	0.0117550970	0.5497604916	0.0000000000	0.0512979558	0.0014252771
0	0.0470385262	0.0346371072	0.0381949381	0.0000344436	0.0781604870	0.0023874352	0.6656777249	0.0000000000	0.0375633016	0.0963060364
0	0.0001775427	0.1919796419	0.0117544304	0.0019238686	0.0011992241	0.0213633054	0.3857578523	0.0000172559	0.3858268774	0.0000000013
0	0.3807662832	0.0229806612	0.0906563123	0.1662402449	0.0012607488	0.0406640322	0.2353742104	0.0488669108	0.0131905962	0.0000000000
0	0.0225139319	0.2834402510	0.0873717867	0.0000000000	0.0001898802	0.0000000000	0.0240938677	0.0044012227	0.5424199301	0.0355691297
0	0.0061304874	0.0098505526	0.0195905261	0.0173268525	0.0000000000	0.4052103271	0.3547056196	0.1766059665	0.0000000885	0.0105795796
0	0.0288226198	0.0096391170	0.0000013125	0.0260023188	0.7090998240	0.0574537831	0.0200056282	0.0000000000	0.1029295207	0.0460458759
1	0.0003434913	0.1361611589	0.1239670099	0.1817101611	0.0003986065	0.1684813534	0.0000000000	0.0025860532	0.3863521657	0.0000000000
0	0.0230746046	0.2326734411	0.0083403874	0.0650012380	0.0766179441	0.1400311737	0.0478393263	0.0000000000	0.4064218826	0.0000000021
0	0.0000014866	0.0000258494	0.2508113699	0.5025087889	0.0794185644	0.0772796041	0.0727340705	0.0000000000	0.0033003192	0.0139199471
