0	0.0001283561	0.0595693149	0.0306733807	0.0469947881	0.4852760830	0.0064434286	0.1807550021	0.1793451692	0.0108144769	0.0000000004
0	0.0230078185	0.0000368405	0.0239627343	0.0678947218	0.0821891514	0.2926191913	0.4649034599	0.0342399635	0.0025911447	0.0085549742
0	0.2979883560	0.0000000001	0.0000000000	0.0736991632	0.1722590026	0.2815401615	0.1691954493	0.0049673892	0.0003504781	0.0000000000
0	0.2073281088	0.0046760579	0.0233211165	0.0000000000	0.0000158803	0.1295984425	0.2598956691	0.1882226633	0.1095787532	0.0773633084
1	0.6022457182	0.1337507377	0.0035303844	0.0000202415	0.0000000000	0.0279415321	0.2065597773	0.0134337689	0.0121872514	0.0003305884
0	0.0242615363	0.1244454713	0.0127919962	0.0816334343	0.0000000000	0.2519262097	0.0353111801	0.4617872941	0.0068968211	0.0009460568
0	0.0224949884	0.0384293352	0.0346784996	0.0458459814	0.2437626543	0.1994764794	0.0737829662	0.2928059442	0.0332779149	0.0154452365
0	0.1856351252	0.0253527821	0.0008603083	0.0337609592	0.5024724124	0.1398437046	0.0972161819	0.0028264409	0.0117601101	0.0002719752
0	0.0008815069	0.0223398281	0.0255844311	0.0000000007	0.2526116364	0.0045232600	0.0079201331	0.0925707899	0.3081074979	0.2854609159
1	0.1595007369	0.0160812742	0.0148298816	0.0003412590	0.1423657292	0.0029394167	0.0321381569	0.0088226908	0.0001480144	0.6228328403
0	0.0023122595	0.0006331982	0.0789809368	0.5913658313	0.1299660808	0.0110953016	0.0152234022	0.0303104076	0.1020305676	0.0380820144
1	0.0873737700	0.0306099378	0.1608805163	0.0234279648	0.0484224535	0.2450102495	0.0002307940	0.1943487893	0.2092553002	0.0004402246
0	0.8478453663	0.0000000852	0.0050756431	0.0061099595	0.0115182599	0.0254553139	0.0001611973	0.0583626079	0.0069540220	0.0385175450
0	0.3657394325	0.1342111108	0.0000222377	0.0012725801	0.0122342811	0.1289193848	0.0054693878	0.0093422892	0.0033817645	0.3394075315
0	0.0036971276	0.4336135475	0.0001827189	0.0000000000	0.0552104361	0.1896948031	0.0111790836	0.0000000000	0.2517187647	0.0547035185
0	0.4962425263	0.0000000003	0.2454961321	0.0142685402	0.1625391903	0.0005689510	0.0363084844	0.0027159980	0.0251549341	0.0167052432
0	0.1429086258	0.0847096453	0.0019812396	0.0000000000	0.1077835700	0.0007692336	0.4932004919	0.0038515192	0.1184194354	0.0463762392
0	0.0218619338	0.0000000087	0.0913868438	0.0053858195	0.1793219628	0.3537018896	0.1402748596	0.0460716886	0.0369127763	0.1250822172
0	0.0000436094	0.0000430939	0.0158288541	0.0213679845	0.0329050759	0.5315138919	0.1654286776	0.0000194266	0.0424403751	0.1904090111
0	0.0972567545	0.1461794349	0.1125527333	0.0043544891	0.0543699106	0.0010580719	0.0083996879	0.1299773864	0.4458500538	0.0000014775
0	0.0001876623	0.0986011768	0.1067270671	0.0249561077	0.1477826822	0.0160739483	0.2509636248	0.0223111886	0.1702591789	0.1621373633
0	0.0201268916	0.0339280213	0.0637554156	0.0365804283	0.0211821189	0.1895129292	0.2379143297	0.0000094001	0.0590489290	0.3379415362
0	0.0000000000	0.0043110834	0.3423227141	0.0000000000	0.0844610239	0.2517348432	0.1499923037	0.0001634249	0.1670146067	0.0000000000
0	0.0001721337	0.0000881564	0.0563200827	0.0394067193	0.0293160597	0.0000000000	0.1065171179	0.1404526503	0.1189734754	0.5087536045
0	0.5531729649	0.0001667829	0.0620687122	0.0119493642	0.0403870434	0.0101402241	0.0016308164	0.0000861448	0.2990734750	0.0213244720
1	0.1008631879	0.0000000000	0.0456823771	0.1998770382	0.0864050804	0.5223200253	0.0238779108	0.0004024993	0.0075894896	0.0129823913
2	0.1212973089	0.1218451789	0.0161382805	0.0068635020	0.2311072610	0.0166939801	0.0954054592	0.0831807297	0.3074172485	0.0000510511
0	0.0959126220	0.0369627511	0.0722658916	0.0000000000	0.0061167680	0.3275564106	0.0921618660	0.3584641242	0.0105168299	0.0000427364
0	0.2980540243	0.0000098890	0.0050884349	0.0013184398	0.0147101219	0.4831965253	0.0384542840	0.0648666246	0.0293038700	0.0649977862
0	0.0053296557	0.0000000000	0.0007283837	0.0000012843	0.0010664678	0.0157479358	0.9760705335	0.0006637844	0.0003919547	0.0000000000
1	0.1690718978	0.0000019404	0.0000000000	0.1852323297	0.1401863539	0.2516201142	0.0171144838	0.1700469260	0.0456380595	0.0210878948
0	0.0568132170	0.0000219240	0.1490017835	0.1665803626	0.0079170049	0.0027957074	0.1832121213	0.0700288887	0.2309641655	0.1326648253
0	0.4679638452	0.0032264280	0.0087919502	0.0000000001	0.0000001643	0.0002157524	0.0770926641	0.3584434314	0.0842637106	0.0000020539
0	0.0000191074	0.0010036527	0.4658061895	0.0000000000	0.2488050044	0.0000002142	0.0113438601	0.2254850736	0.0475365660	0.0000003322
0	0.0127061239	0.0391572164	0.0019218546	0.0171587135	0.5729275396	0.0003028422	0.0612220278	0.0000362468	0.2945674352	0.0000000000
0	0.3936834651	0.0111821829	0.0238527180	0.0003690972	0.0021516549	0.0006743647	0.4454952878	0.0000000096	0.1015875375	0.0210036824
0	0.0009500995	0.0723203117	0.0293107862	0.0026264611	0.0017805118	0.0138559739	0.0335591352	0.7474019506	0.0891135234	0.0090812467
0	0.0323034736	0.1769063659	0.0135126321	0.0000000000	0.1198056427	0.3303150859	0.0740718493	0.0024488661	0.0468053575	0.2038307271
0	0.2181441655	0.1605180588	0.1045764891	0.0428396403	0.0413498957	0.0013776344	0.3156435088	0.0098155453	0.0782873249	0.0274477372
1	0.2371273743	0.0135588972	0.1025569662	0.0731737135	0.0006397779	0.3672661945	0.1718527308	0.0331736926	0.0006372368	0.0000134161
0	0.4334903159	0.0088756818	0.0587827808	0.0000127996	0.0285093137	0.0002351431	0.1526581065	0.0000000039	0.0214356511	0.2960002036
1	0.6544720919	0.0017455467	0.0047990190	0.0130657223	0.0853593115	0.0006037514	0.0007730630	0.0609202238	0.1782612704	0.0000000000
0	0.1357160756	0.0588122825	0.1568484376	0.0000045801	0.1307552539	0.0580289211	0.2684258290	0.0003898072	0.1625603094	0.0284585036
0	0.0445831091	0.0300242560	0.0811995312	0.0598112889	0.3659209231	0.0565835724	0.3519870887	0.0094492539	0.0003790605	0.0000619162
1	0.0027926914	0.0515953784	0.1829023738	0.0754124168	0.1254503859	0.2400720116	0.1117158368	0.0575727047	0.1523530642	0.0001331365
0	0.0001908221	0.0000000000	0.0000000000	0.0052316857	0.9709100941	0.0211897847	0.0024314149	0.0000433120	0.0000000000	0.0000028865
0	0.1499994685	0.0000713777	0.2299321643	0.0011463136	0.1758487444	0.1116983359	0.0272094352	0.0006700933	0.3034240662	0.0000000009
1	0.2764703053	0.0054449659	0.0325978099	0.0000250255	0.6597956752	0.0087853058	0.0147544633	0.0000000003	0.0021126989	0.0000137499
0	0.3090641170	0.2754292240	0.2649867326	0.0282598781	0.0067414306	0.0094339128	0.0590806529	0.0011551284	0.0084297607	0.0374191630
0	0.0171810162	0.0848801083	0.2423046984	0.0571532524	0.3048917213	0.0108440829	0.0814530896	0.0157434380	0.0878719119	0.0976766808
0	0.0163254882	0.0016323242	0.0296967412	0.0002757100	0.1266747704	0.1830276125	0.0152199939	0.5763533746	0.0009141439	0.0498798411
0	0.1705134162	0.0642795731	0.0219819262	0.0000000012	0.0014049560	0.2828307825	0.0325785522	0.0028233873	0.0724209209	0.3511664844
0	0.7449196255	0.0002763855	0.0059499621	0.0038248741	0.1389721895	0.0080156294	0.0514183813	0.0000000003	0.0013652060	0.0452577463
0	0.6282216775	0.0024729021	0.0000003759	0.1223038346	0.0328916057	0.1526814829	0.0005766530	0.0403675840	0.0189583472	0.0015255371
0	0.0469304285	0.0235870496	0.1226580331	0.0193501882	0.0000127249	0.2052819038	0.2465623703	0.0000000000	0.0001094487	0.3355078528
0	0.3453231289	0.0227165142	0.0010985869	0.0052193484	0.0000000000	0.0749449806	0.1316328887	0.0693346343	0.0000962626	0.3496336554
0	0.0005254693	0.0000007302	0.0226925679	0.0751887452	0.3265264370	0.0038579156	0.0856128306	0.0168453300	0.3659081197	0.1028418545
0	0.3010187134	0.0173378331	0.0013417861	0.1152920712	0.0040258228	0.1282061851	0.0437062856	0.0019483463	0.0799870292	0.3071359271
0	0.0444261348	0.0000791000	0.0000000171	0.0024666564	0.0260106070	0.7072410648	0.1571410963	0.0540892283	0.0000036592	0.0085424361
0	0.0255637672	0.0217488687	0.0094149166	0.0198523920	0.4408095758	0.0172598060	0.1335735030	0.0270512766	0.2713633869	0.0333625073
0	0.7485350433	0.0079686784	0.0000000000	0.0000000000	0.1594405831	0.0000000037	0.0718286561	0.0000000019	0.0122268268	0.0000002066
0	0.2969718607	0.0025214893	0.0000000000	0.0441206039	0.1302562862	0.3463217116	0.1616596907	0.0004338488	0.0120907097	0.0056237991
0	0.0343310104	0.0000056587	0.5465902252	0.0558627959	0.0066567672	0.1268504085	0.1499611762	0.0436395124	0.0006388804	0.0354635651
0	0.0006567019	0.0001244945	0.0080783649	0.0000000000	0.1127516955	0.0258953744	0.5256484911	0.0300378858	0.2952495069	0.0015574850
1	0.6286937170	0.0871245785	0.0000800992	0.0289449944	0.0069793400	0.0079665746	0.0538847035	0.0234150981	0.0820451542	0.0808657405
1	0.0033508754	0.0000422971	0.0074307220	0.0044005863	0.4158565094	0.0111807207	0.0006375609	0.0829263190	0.4706930753	0.0034813338
2	0.4069292333	0.0552478551	0.0126633684	0.0000018155	0.1684753601	0.0000116254	0.0997672765	0.0000227216	0.0844626909	0.1724180531
0	0.2949450449	0.0003793289	0.0047436595	0.0411569367	0.5804864042	0.0001077527	0.0000702590	0.0132199637	0.0482082156	0.0166824347
0	0.2479793071	0.0000000000	0.1612846925	0.0046376299	0.2329059029	0.1677819461	0.1594207158	0.0006915164	0.0252982549	0.0000000344
0	0.2738329369	0.0032934601	0.0006997727	0.0072134985	0.0904870004	0.3022201386	0.2910152227	0.0004253833	0.0307903603	0.0000222266
0	0.0914632392	0.0314893856	0.0582716354	0.0277318538	0.0729812646	0.0000147766	0.0179917763	0.0514783309	0.2968807218	0.3516970158
0	0.3478630410	0.0528375275	0.2348052774	0.0000837537	0.0810609312	0.0094841401	0.0013156883	0.2674369664	0.0000000073	0.0051126671
1	0.0461001429	0.0049130997	0.0717611566	0.0306418046	0.3030899162	0.0000427907	0.1804958619	0.1909453205	0.1533230372	0.0186868696
0	0.5046490611	0.0698405362	0.1190290205	0.0203041651	0.0562586859	0.0102662856	0.0000013652	0.1865229989	0.0021448693	0.0309830121
1	0.3219100843	0.0102028090	0.0000000000	0.0000000001	0.2774662292	0.2097984755	0.1796109075	0.0000000000	0.0000000000	0.0010114944
1	0.0734852899	0.0000000064	0.0000018708	0.0701362372	0.0066163482	0.0352858715	0.7852396844	0.0287624339	0.0000076184	0.0004646394
0	0.0058024332	0.0001306506	0.1097959322	0.0391708782	0.2433238092	0.0001285710	0.0220288618	0.0038382962	0.4179110324	0.1578695352
0	0.5514744991	0.0000000000	0.0000000000	0.0158868274	0.3381237657	0.0095118774	0.0850030305	0.0000000000	0.0000000000	0.0000000000
0	0.0400448969	0.0000000000	0.0145380597	0.0036319101	0.0097060249	0.1921086610	0.0011521507	0.6659944576	0.0000735690	0.0727502702
0	0.2473751847	0.0639549601	0.0287664552	0.0034152276	0.0229766704	0.0891531585	0.0250987855	0.0242070801	0.4596056512	0.0354468268
0	0.0000314082	0.0699896288	0.5568718468	0.0000066936	0.0266731996	0.0017644972	0.1464876362	0.1105856663	0.0701892917	0.0174001318
0	0.0385252580	0.0000000000	0.0062990552	0.0000513544	0.3145520588	0.1734286336	0.3520957308	0.1109411206	0.0035097031	0.0005970853
0	0.6130692448	0.0015208710	0.0000002773	0.1046505484	0.0722398073	0.0162424248	0.0365299477	0.0046808521	0.1509711253	0.0000949014
0	0.0307305664	0.0000000000	0.0003250559	0.0001922261	0.0439430578	0.7214350217	0.1473974174	0.0355398634	0.0088880878	0.0115487036
0	0.3238274549	0.0596264501	0.3844911354	0.0000033629	0.0546508801	0.0012853820	0.0094372639	0.0203960129	0.1462534086	0.0000286492
0	0.0002444649	0.0613851584	0.0002098518	0.0000000903	0.0284669818	0.0000208129	0.1309100735	0.2380885920	0.5406047578	0.0000692166
1	0.5922754165	0.0000097422	0.1221683486	0.0369355184	0.1966604025	0.0003877456	0.0000170811	0.0060519934	0.0408448840	0.0046488678
0	0.2150464616	0.0000000000	0.2206497583	0.0005877236	0.0519322859	0.1306158539	0.3511208080	0.0300275374	0.0000001481	0.0000194233
0	0.0436965563	0.0550753717	0.0012710375	0.0890307418	0.0000000000	0.2681954336	0.3751291573	0.0472200028	0.1201870087	0.0001946904
0	0.5476665375	0.0066415059	0.0000000000	0.0007071109	0.3619897486	0.0023669445	0.0795620588	0.0000000003	0.0010656582	0.0000004353
0	0.0146420456	0.0378235540	0.0000000000	0.0222409107	0.0031282471	0.0888735369	0.0031042790	0.0041435693	0.4472579951	0.3787858622
0	0.3784244261	0.0000000000	0.0000000002	0.0000054351	0.0034960239	0.0001987561	0.4896364474	0.0885294288	0.0288996261	0.0108098563
0	0.0296227559	0.0700426787	0.0003990060	0.0000000013	0.0173494858	0.0051398865	0.8743135891	0.0000275035	0.0031050931	0.0000000000
0	0.0116809671	0.0690641142	0.1826266639	0.0002045046	0.2397340802	0.0250021666	0.2579081567	0.0094794083	0.1907840252	0.0135159132
0	0.1561038690	0.0740328262	0.0014268876	0.0015875732	0.0040518523	0.5378878858	0.1700253452	0.0020281334	0.0526518142	0.0002038132
0	0.1015312478	0.0000000000	0.2321945092	0.0031468145	0.1734195257	0.0232626896	0.0118534570	0.1634216163	0.0044671146	0.2867030252
0	0.3479851086	0.0000070862	0.0320949906	0.0000000000	0.0280083423	0.0507482929	0.3431211814	0.1166570133	0.0000000041	0.0813779806
1	0.1184149103	0.2148425154	0.0533535597	0.0630080364	0.0407473530	0.0000040888	0.2929032095	0.2164921502	0.0000003382	0.0002338385
0	0.0777597275	0.0000566526	0.0104991680	0.0000000000	0.0301124184	0.0155569689	0.0585450769	0.0675981242	0.7374081893	0.0024636742
0	0.0861040005	0.0413846558	0.0049691815	0.0000000000	0.0133303455	0.0903395330	0.3850464358	0.2538779504	0.1208005004	0.0041473970
