1	0.1055278693	0.1113738084	0.0255692579	0.0013923246	0.0038369570	0.0436879553	0.0672187308	0.3490348493	0.2922311230	0.0001271244
0	0.0049777540	0.6795132258	0.0167623696	0.1664055313	0.0000000000	0.0044362523	0.0072733940	0.0075131587	0.1131177646	0.0000005496
0	0.0295819553	0.0221978540	0.0143246064	0.8390140789	0.0009415515	0.0001835562	0.0014964125	0.0016292307	0.0886320434	0.0019987111
0	0.7808472690	0.0026311316	0.0121534929	0.0563868840	0.0059351834	0.0000000001	0.0127670263	0.0632981693	0.0246767955	0.0413040480
0	0.0076703985	0.0002953033	0.0014695514	0.0892802459	0.0092213002	0.0000000003	0.7171403229	0.1261175700	0.0000049278	0.0488003797
0	0.0689463997	0.0588883044	0.0000532318	0.1347162093	0.4028461145	0.0033947815	0.0836060279	0.1640982305	0.0557797866	0.0276709139
0	0.0906036866	0.1338726827	0.0000330020	0.6349232351	0.0434383483	0.0001887410	0.0624552387	0.0063463592	0.0264974793	0.0016412271
0	0.0361053878	0.0003054064	0.0706802851	0.2477820989	0.0652778567	0.3814945960	0.0878801678	0.0642573730	0.0000000000	0.0462168284
0	0.1162577268	0.0753519515	0.3852625709	0.0000415524	0.3623723607	0.0007863840	0.0033511601	0.0421847743	0.0125893538	0.0018021655
0	0.0974415774	0.4639955438	0.0069619519	0.0000000008	0.2371195883	0.0000002725	0.0081879357	0.0000000002	0.0013391019	0.1849540276
0	0.0004385109	0.0027318678	0.0133356929	0.1719546709	0.0000179430	0.2372270186	0.0036048402	0.0305729186	0.0384143483	0.5017021888
0	0.6808610257	0.0082706831	0.0078412233	0.0530157698	0.0552139458	0.0016621882	0.0041558470	0.1483010673	0.0000061213	0.0406721284
0	0.0074490113	0.0721745017	0.1680845648	0.4932350946	0.0293242579	0.0000000004	0.0168831149	0.1831208066	0.0000004629	0.0297281850
0	0.1002864140	0.0000000051	0.0026867248	0.0000000000	0.2547313730	0.0041828636	0.0013722446	0.2301305855	0.3925191220	0.0140906675
1	0.1681188475	0.0000003737	0.0649743356	0.2195224749	0.0342597612	0.0000000006	0.1433761913	0.1385835742	0.0202431222	0.2109213188
0	0.2515628754	0.2674064424	0.0000000000	0.1143390892	0.0027077741	0.0332393263	0.0000020105	0.0575108486	0.0001020039	0.2731296297
0	0.1094047249	0.4193357500	0.0015131763	0.0059358271	0.0096565330	0.0388276265	0.0000000000	0.1830030082	0.0000000000	0.2323233539
0	0.0370550558	0.0134507094	0.1876985187	0.0926995183	0.0007555639	0.0160430627	0.0070621932	0.4476036555	0.0068287247	0.1908029978
0	0.1605463361	0.0040776742	0.0005122906	0.6048013814	0.0911158392	0.0037577291	0.0000380952	0.0031041003	0.1146676024	0.0173789515
