Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8743892977
   2	-0.8672119382
   3	0.6956967473
   4	0.1792637975
   5	-0.3665266608
   6	0.1381685653
   7	0.5318507669
   8	-0.1197273776
   9	-0.5557922423
  10	0.8266948794

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0690458500
   2	-0.3947739527
   3	-0.0731447882
   4	-0.0291892408
   5	0.4230757134
   6	0.1944990050
   7	-1.2671560431
   8	-1.3450206385
   9	-0.6544891309
  10	-0.0268478400
