Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6109154677
   2	-0.8615069224
   3	0.1707943052
   4	-0.3136660900
   5	-0.2397510854
   6	-0.9240936549
   7	0.4139705965
   8	0.1742784132
   9	-0.5335402261
  10	0.6678690411

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2474493673
   2	0.2200703525
   3	-0.1877682090
   4	0.4564751910
   5	0.4760885906
   6	-0.7292091453
   7	0.2669793836
   8	-0.4050552782
   9	0.2934430598
  10	1.9108035016
