1	0.0000000330	0.0643829080	0.0000001915	0.1011915122	0.0767667137	0.5604924359	0.1882751645	0.0000071431	0.0075545152	0.0013293830
0	0.0203290184	0.2705788473	0.0745593887	0.0057112213	0.3509128290	0.0000224989	0.0003091283	0.0800398177	0.1882030903	0.0093341601
0	0.0893752023	0.0000088585	0.6008754528	0.0810894277	0.0004087661	0.1372211889	0.0140003489	0.0190928816	0.0000000000	0.0579278733
0	0.0184243949	0.0530441700	0.3181126310	0.0013204120	0.1742529368	0.0682407560	0.0330773971	0.0052621414	0.2601476257	0.0681175351
0	0.0110264925	0.1032959017	0.0117959264	0.0167648407	0.0000147038	0.0076340692	0.7794278200	0.0102538401	0.0451963932	0.0145900124
0	0.0000010344	0.0000330620	0.1925939380	0.1599152268	0.0000001868	0.0075288303	0.0182954924	0.1078506702	0.2740949369	0.2396866223
0	0.0011820976	0.0293507323	0.0067673127	0.0035488120	0.0145121340	0.0000060218	0.9193227775	0.0217304133	0.0035796986	0.0000000002
1	0.0636424292	0.0000000000	0.0340955420	0.0000000000	0.1151081541	0.0011749481	0.0552327917	0.1147127698	0.6147565456	0.0012768195
0	0.0022475580	0.0000000024	0.0311777702	0.0029774347	0.0353357469	0.6822089714	0.0332183540	0.0165629317	0.0238921428	0.1723790880
0	0.0064635779	0.0166447091	0.0269631097	0.0202126171	0.3737455997	0.3681712074	0.0035645435	0.0073004451	0.0074741245	0.1694600660
0	0.0244136074	0.0063624346	0.1103098051	0.0000000991	0.0000000046	0.0495840584	0.1505777625	0.0047964075	0.0780749768	0.5758808439
0	0.0000001878	0.0017943549	0.0274291945	0.0022616789	0.0000000000	0.0007298476	0.4494823013	0.0698573081	0.0699533673	0.3784917596
0	0.0059890643	0.0064615822	0.0086988496	0.0000000000	0.0263108329	0.0052758264	0.0022130438	0.0236610590	0.1177978484	0.8035918933
0	0.0021300075	0.0681736360	0.0392539305	0.0939570782	0.6198182926	0.0000195168	0.1311017609	0.0179796025	0.0038348724	0.0237313025
0	0.0000008366	0.1832184529	0.0390645990	0.1140073996	0.0000000000	0.3180328728	0.0104170433	0.1029627211	0.0025656731	0.2297304016
0	0.0000922701	0.0028248656	0.0028797242	0.3326840603	0.0003008807	0.0128287675	0.0191199852	0.1074826991	0.4161546787	0.1056320686
0	0.0341548218	0.0015772261	0.0046578824	0.0000167661	0.0036248680	0.0839130775	0.7594534523	0.0002312105	0.0125007818	0.0998699133
0	0.0920831184	0.0014740028	0.0640605358	0.0123371394	0.1276052324	0.0004921923	0.5284625824	0.0017160882	0.0789723992	0.0927967091
0	0.0205065953	0.0016268201	0.2813845023	0.0051450942	0.0084537024	0.0017952594	0.6397194511	0.0403362997	0.0010322589	0.0000000167
0	0.0835849474	0.0022803820	0.2028829432	0.0668184350	0.0829916134	0.0863943397	0.2117905727	0.0254959773	0.2327831828	0.0049776064
0	0.0052892019	0.0057728841	0.2414280840	0.0513365477	0.2824402244	0.0886315561	0.0778727232	0.1893433332	0.0078967497	0.0499886958
1	0.0134321781	0.0087978201	0.0405709782	0.0004596871	0.0087487448	0.0002787716	0.0539637759	0.7772042767	0.0937999388	0.0027438289
