Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1185533084
   2	0.7167683579
   3	0.2520646673
   4	-0.3790528219
   5	-0.3870221417
   6	0.5021796162
   7	0.1076107341
   8	0.5657150602
   9	-0.2537276774
  10	0.4155807649

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7612630575
   2	1.6364442440
   3	1.9817115387
   4	0.0695718918
   5	-0.3000622030
   6	-0.0444405286
   7	0.9438533867
   8	-0.6585159337
   9	0.5762979162
  10	-1.8982565135
