0	0.1098186018	0.0326166627	0.0124098215	0.1870310100	0.0943189838	0.3007723860	0.0030170538	0.0772211797	0.0004385301	0.1823557706
0	0.0000000000	0.2074227471	0.0420570617	0.4044055721	0.0002830483	0.1508057793	0.0000000000	0.0945616544	0.0003440688	0.1001200681
1	0.0660862484	0.0325441145	0.0000184543	0.1102606220	0.0394096988	0.7513835109	0.0000134335	0.0001512224	0.0000529673	0.0000797278
0	0.0003173715	0.0000050919	0.0002285769	0.1421429822	0.0064767451	0.4313322176	0.0601860500	0.0002147267	0.0241518953	0.3349443428
1	0.1868776211	0.0000046735	0.0326661836	0.0000666247	0.1848259599	0.1582512889	0.0018482355	0.1918086509	0.0000000000	0.2436507620
0	0.0005817166	0.1962381380	0.0594883624	0.0878944259	0.0278139751	0.3774721516	0.0084496624	0.0001494573	0.0000439309	0.2418681799
0	0.1091735498	0.0028723047	0.0087511257	0.0309965378	0.0000000001	0.3672948468	0.0000000000	0.3067502414	0.0003610972	0.1738002966
0	0.0765674315	0.1967411007	0.3091376280	0.0133936779	0.0064005301	0.1312761460	0.0015474146	0.2388681620	0.0122555268	0.0138123823
0	0.0120350422	0.0172655662	0.1327365612	0.0033897101	0.0024138985	0.5424664383	0.0704275552	0.0656450484	0.0000171378	0.1536030422
0	0.1826429694	0.3423095858	0.0394499377	0.1059520804	0.0082318076	0.1075778674	0.0000366598	0.1612672494	0.0520852988	0.0004465437
0	0.1747168738	0.2530016379	0.0449902131	0.1836386622	0.0005095276	0.1347594637	0.0088572408	0.0180889135	0.0032152111	0.1782222562
0	0.0251615333	0.8602536332	0.0681400761	0.0000337426	0.0011130526	0.0023020921	0.0000095810	0.0152505255	0.0072892300	0.0204465337
0	0.0031135632	0.0795706406	0.0077364459	0.1427324817	0.0000000049	0.0964972696	0.3419775586	0.0483463808	0.0423740740	0.2376515806
0	0.4956767081	0.0171425951	0.0309518506	0.0154085606	0.0026815016	0.1508165099	0.1173190637	0.0347966069	0.0780796997	0.0571269039
0	0.0001234627	0.0050748929	0.0137675108	0.3766369114	0.0052880181	0.0210964360	0.0359179243	0.2855982682	0.2399718025	0.0165247731
0	0.0000000001	0.5747151430	0.0000580660	0.1158442795	0.0000000000	0.1634258867	0.0001911754	0.0889800655	0.0000162117	0.0567691721
1	0.0314290165	0.0282942096	0.0004148189	0.0418614582	0.0000000000	0.7066654696	0.0000010711	0.0000010266	0.0000952013	0.1912377282
0	0.0267781410	0.0421784277	0.0000000014	0.1829293762	0.0629091588	0.0192814679	0.0002586530	0.0538250792	0.5180934372	0.0937462575
0	0.0026686300	0.0819918543	0.0030449002	0.7861512113	0.0202818695	0.0164263607	0.0000000000	0.0012348797	0.0000016662	0.0881986282
0	0.5141071907	0.1265489932	0.1611713707	0.0100423956	0.0069844167	0.0000778517	0.0000000000	0.0350752791	0.0225418288	0.1234506735
0	0.0713113549	0.0001275502	0.2182060067	0.0801852210	0.1122313264	0.0000000000	0.0008111043	0.3810910462	0.0170080113	0.1190283791
0	0.1225404392	0.0520710965	0.0020270268	0.0000028576	0.1532312153	0.1479772839	0.2086203211	0.0001487507	0.0416444231	0.2717365859
0	0.0526899078	0.2750811926	0.3473779667	0.0870561670	0.0041022010	0.1769559741	0.0009148590	0.0435796631	0.0001462302	0.0120958386
0	0.0001124505	0.0023611002	0.0778598956	0.2501647434	0.0000001148	0.3127577358	0.0000632075	0.0706532092	0.0064571361	0.2795704070
0	0.0000514912	0.0000000000	0.1647317176	0.1607438954	0.5947637218	0.0144623461	0.0000000078	0.0000000000	0.0000000322	0.0652467879
